hash,file,bundle,offset,size
4da2fb92d0202fe3,succorsceptre.sm,Tiny.V1,11313632,1482
5abcf28289f75458,succorsceptredrop_7adf6f03.smd,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.F1EA4FD1C97B840D.devoutsceptredrop.ao,0,182315
780ee1cb34f869ec,succorsceptredrop_7adf6f03.smd.header,Tiny.V4,11448287,368
6953149ba3609a0e,succorsceptredrop.sm,Tiny.VC,11241683,650
3d11c9c9c58ca727,succorsceptredrop.amd,Tiny.VB,11429455,228
a75dec28de2dee4e,succorsceptredrop.ast,Tiny.VB,11429683,1628
8bc7555e76541c66,rig_e643f198.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.helixspeardrop.ao,1073119,111241
3f856dc04bad3109,rig_e643f198.smd.header,Tiny.V5,11125007,368
78327e1225eb3539,rig.amd,Tiny.VA,11369858,980
9929d5e16d9fc596,rig.ast,Tiny.V7,11353619,1097
