hash,file,bundle,offset,size
1bd1e48758cfa74f,light_middle_upc.mat,Tiny_6,25107158,2830
caa46ba95c57894f,light_middle_up.dds,Art/particles/curse_aura/punishment,175112,87556
1bb9f45d7d9768cd,light_middle_up.dds.header,Tiny_6,25105638,1520
1c7a3bc270fa8b83,light_immortal_callc.mat,Tiny_6,25103042,2596
f2118bd5fde581dd,light_immortal_call.dds,Art/particles/environment_effects/act3_4,1207368,87556
9cfafbb340a015ca,light_immortal_call.dds.header,Tiny_6,25101522,1520
08c4f3ca570b8593,ascendancy_skull_multic.mat,Tiny_6,25100132,1390
16ddba446c4f6309,ascendancy_skull_multi.dds,Art/particles/environment_effects/act3_4,1141308,22020
088e0303bdc6579d,ascendancy_skull_multi.dds.header,Tiny_6,25098612,1520
5731d6798ec73083,ascendancy_skull_atc.mat,Tiny_6,25095828,2784
a970220c06929bdc,ascendancy_skull_at.dds,Art/particles/environment_effects/act3_4,1163328,22020
aecb321bdb4f00fd,ascendancy_skull_at.dds.header,Tiny_6,25094308,1520
fbdce4855db95e78,ascendancy_skull_addc.mat,Tiny_6,25092286,2022
71088296dcb023cc,ascendancy_skull_add.dds,Art/particles/environment_effects/act3_4,1185348,22020
6ea3cdb973f061aa,ascendancy_skull_add.dds.header,Tiny_6,25090766,1520
