hash,file,bundle,offset,size
1a89c3cc6fef8e73,mystichoodint.sm,Tiny.VF,10077135,562
308dd674db413820,mystichoodint_7089a2bc.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorint.ao,489851,61653
55b89be222e8bb4c,mystichoodint_7089a2bc.smd.header,Tiny.V3,9918370,448
63dd614faa5f6639,mystichoodstr.sm,Tiny.V9,10255267,556
7b58a0ee9fc3b45e,mystichoodstrdex.sm,Tiny.V6,10070895,566
3109a353b9f8d0f7,mystichoodstrdex_7d68a360.smd,Streaming/Content/metadata/items/armours/helmets/F6DCF54C7E293F65.harmonyhelmetstr.ao,365797,61025
fe2cc6c74b9ab4a2,mystichoodstrdex_7d68a360.smd.header,Tiny.V5,9790763,448
cc0454d7170b71f0,mystichoodstr_be3f80d5.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthelmetdex.ao,300553,61013
e2f10afc2d97be8a,mystichoodstr_be3f80d5.smd.header,Tiny.VD,9856613,448
7b52c9793b949be0,mystichoodstrint.sm,Tiny.V9,10255823,568
3ae88c664e75c6b5,mystichoodstrint_f69a61af.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,595757,61377
7a24672f0e373963,mystichoodstrint_f69a61af.smd.header,Tiny.V2,10211842,448
78282fbdd156b4ea,mystichooddex.sm,Tiny.VA,9996905,558
9c21ac5d1286e72a,mystichooddexint.sm,Tiny.V4,10047316,568
ed95b20c5a2aa300,mystichooddexint_7248116c.smd,Streaming/Content/metadata/items/armours/helmets/9BFCE0FB85899F13.5953ECCF16F4AC02.knightlordhoodint.ao,278130,60993
2c235314da02cb34,mystichooddexint_7248116c.smd.header,Tiny.V9,10254819,448
ba3ccf5b56af70a4,mystichooddex_6661e9a2.smd,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichooddex.ao,0,61045
3e1b3a67393be673,mystichooddex_6661e9a2.smd.header,Tiny.V1,9920081,448
