hash,file,bundle,offset,size
d761fc677edc5bcf,corpseexplosion_infernalbloe_colour.mat,Tiny_7,33450346,1124
fd69c8a51bde97cb,corpseexplosion_infernalbloe_colour.dds,Art/particles/rupturing_strike/purple,88080,87556
faba609b35b30823,corpseexplosion_infernalbloe_colour.dds.header,Tiny_7,33448826,1520
4150aabd10be75ca,blood_drops2.mat,Tiny_7,33436148,1160
79015489f174859d,blood_drops2.dds,Art/particles/rupturing_strike/purple,0,22020
cd498e97f20912aa,blood_drops2.dds.header,Tiny_7,33434628,1520
464ee50c2e90b1b7,blood_drops.mat,Tiny_7,33433394,1234
7bcf0c208cccd82e,blood_drops.dds,Art/particles/rupturing_strike/purple,197656,22020
f25ff0b8d24276e0,blood_drops.dds.header,Tiny_7,33431874,1520
632df27a9b12691d,blood_bit_01.mat,Tiny_7,33430714,1160
801add9890f2b6f9,blood_bit_01.dds,Art/particles/rupturing_strike/purple,44040,22020
743b86221c170db6,blood_bit_01.dds.header,Tiny_7,33429194,1520
0862559b76f97dd2,bloodmist.mat,Tiny_7,33447720,1106
0f43bcf3f39db98f,bloodmist.dds,Art/particles/rupturing_strike/purple,219676,87556
87dd66006158e86c,bloodmist.dds.header,Tiny_7,33446200,1520
f1e742591fc60b52,bloodbit_2.mat,Tiny_7,33441640,1898
7d060c3c6c5ad118,bloodbit_2.dds,Art/particles/rupturing_strike/purple,66060,22020
deb1e078209270ee,bloodbit_2.dds.header,Tiny_7,33440120,1520
6780deaeb25dab40,bloodbit_03.mat,Tiny_7,33438828,1292
245c6acc2fe92f7e,bloodbit_03.dds,Art/particles/rupturing_strike/purple,175636,22020
840d2c978c899110,bloodbit_03.dds.header,Tiny_7,33437308,1520
1014010a7801cb03,bloodbits.mat,Tiny_7,33445058,1142
771db83bf7867c08,bloodbits.dds,Art/particles/rupturing_strike/purple,307232,22020
5dbddc68432279c0,bloodbits.dds.header,Tiny_7,33443538,1520
dd1f6df0780d2082,blood.mat,Tiny_7,33428226,968
25419c360b917978,blood.dds,Art/particles/rupturing_strike/purple,22020,22020
e2292e1b85cb7a57,blood.dds.header,Tiny_7,33426706,1520
