hash,file,bundle,offset,size
8102e8283d727c84,fe_glowring_01_r.mat,Tiny.VB.1,136669465,30728
e79573c88dbb02d6,smoke_ring_r.mat,Tiny.V9.1,136147845,29424
7da08e1e1f8078cc,smoke_pt_u.mat,Tiny.V0.1,134846538,11168
a2400994aae8e022,bp_impact_resize_pntemit_u.mat,Tiny.V0.1,134830026,3184
6cf01485f629373f,blur_shockwave_sphere_r.mat,Tiny.V7.1,132497206,9956
bdc723ce406e880b,blur_shockwave_sphere_u.mat,Tiny.VA.1,84377737,2172
5a2e6a613bc988c4,chaos_spores_r.mat,Tiny.VD.1,134644144,25940
4a96cbeedecc4540,chaos_spores_u.mat,Tiny.V0.1,134833210,13328
a6536adb0ba9802c,chaos_core_r.mat,Tiny.VE.1,134598430,20190
4228aa6110b2bcc8,chaos_core_u.mat,Tiny.VE.1,12563624,310
9d3f6c6500caed46,distortion_r.mat,Tiny.V6.1,134687583,11774
6c00a8f85e871cb8,distortion_u.mat,Tiny.V5.1,134490896,2140
