hash,file,bundle,offset,size
87562784bd31cbad,slam01_chopdecal_01_u.mat,Tiny.VD,50518121,346
2dc180891c603265,slam01_chopdecal_01_r.mat,Tiny.V2.1,52464864,71802
c1d7f3f235aa86a0,slam01_chopdecal_01_r1.mat,Tiny.V4.1,55395108,74604
23be7e1e1b249871,slam01_glowoomph_01_r.mat,Tiny.V9.1,51182244,51792
aad762f43a9bca24,slam01_glowoomph_01_u.mat,Tiny.VF.1,64029370,4014
bc3811e20b0ea2f6,slam01_debris_01_r.mat,Tiny.VD.1,63303416,22656
e01cc9bfae24100e,slam01_debris_03_u.mat,Tiny.V4.1,68144870,29210
3f0dc2a563c53c44,slam01_debris_02_u.mat,Tiny.V3.1,50893756,25222
1cab935b7af81d1d,slam01_mblurring_01_r.mat,Tiny.VE.1,66732760,15040
e2ef2e0946dbb3a8,slam01_mblurring_01_u.mat,Tiny.VE.1,64777084,3958
00eb757503054ee8,slam01_mblursphere_02_r.mat,Tiny.VC.1,68808916,9290
f4e2c72bcedf545d,slam01_mblursphere_02_u.mat,Tiny.VE.1,64777084,3958
5a040491dcb846c3,slam01_mblursphere_01_r.mat,Tiny.V3,51558065,11984
843a78499f984f88,slam01_mblursphere_01_u.mat,Tiny.V2.1,65792426,4014
262ea38c83519e38,slam01_smoke_02_r.mat,Tiny.V6.1,53036476,24902
d6501595058be2e3,slam01_smokering_01_u.mat,Tiny.V1.1,49278454,11456
e15ca7d4aff9696a,slam01_sparks_01_r.mat,Tiny.VB.1,65285210,36946
f6b3d8b541f7cc2b,slam01_sparks_01_u.mat,Tiny.VA.1,62375790,14190
18e2a6ebd75457f9,slam01_sparks_02_r.mat,Tiny.V6.1,67701778,33778
9ec49db69d45e80e,slam01_sparks_02_u.mat,Tiny.VB.1,50721690,26990
36136ca5137a25b1,slam01_shimmerring_01_r.mat,Tiny.V1.1,62193424,25174
c3fe24afdc22c6fe,slam01_shimmerring_01_u.mat,Tiny.VD.1,60231288,4424
41cb503fbc6dfd82,slam01_warpcircle_01_r.mat,Tiny.V9.1,64860856,11872
ebcf414fbc77f6d1,slam01_warpcircle_01_u.mat,Tiny.VC.1,66707466,1330
7204257fdfe6ffe5,slam01_impactdown_mblur_01_r1.mat,Tiny.VF.1,51634880,22998
4eeb6cd5c88cfb45,slam01_impactdown_01_r.mat,Tiny.V8.1,50169700,32066
2c553214cd48341b,slam01_impactdown_01_u.mat,Tiny.V5.1,48775306,578
