hash,file,bundle,offset,size
7de2a0460210da3e,aoe_firetuft_r.mat,Tiny.V7.1,43126658,39446
073d3db8a6f684b2,aoe_firetuft_u.mat,Tiny.V4.1,45684172,17670
4d398d06fee9a049,grd_embers_u.mat,Tiny.V1.1,44902216,15716
70d701ec03737eac,grd_fire_r.mat,Tiny.V6.1,45193389,24260
050ef17e5f9d3c3e,grd_fire_u.mat,Tiny.V0.1,44966364,7646
fd85070058e9a629,flamecore_01_u.mat,Tiny.V5.1,46723786,2176
0a603c557eadf2de,flamecore_01_r.mat,Tiny.V4.1,46190522,53888
14dff5c0a84003c8,flamecore_01_r1.mat,Tiny.VF.1,45161170,48980
e6ab811f1160aa8b,flashspikes_render.mat,Tiny.VC.1,46230451,35424
4f14a6cca7d2eb58,flashspikes_update.mat,Tiny.VD.1,5313278,346
263a6e7c8038a0dd,bombaoe_waveup02_render.mat,Tiny.V7.1,43166104,80678
48783db2864388f6,bombaoe_waveup_render.mat,Tiny.V4.1,45701842,77254
6e36e13e2c0abfcb,bombaoe_waveup_update.mat,Tiny.VD.1,5313278,346
49f21cff02e7ca3d,explode_wisps_r1.mat,Tiny.VE.1,45425636,25686
a60e5730c5e4abdb,explode_pnt_u.mat,Tiny.VD.1,5313278,346
d5987a5aedabe309,explode_core_r2.mat,Tiny.VD.1,45840886,59734
d8a1f032ef153795,explode_core_u.mat,Tiny.VD.1,45900620,2204
86ebcd9ece346f26,explode_flame_02_r.mat,Tiny.V5.1,46678438,45348
a3c0bdef6b3fae7b,explode_flame_01_r.mat,Tiny.VB.1,44763029,49838
042a85d8ab76b106,explode_flame_01_u.mat,Tiny.V8.1,47110570,2208
715d8a7cec0c81c5,explode_sandparticles_r.mat,Tiny.V9.1,49327068,42550
86d6f16cc2f16c21,explode_sandparticles_u.mat,Tiny.V8.1,47112778,10796
e9493430e481bbca,surge_smokecurl_02_r.mat,Tiny.VB.1,44928227,39810
a1932b8ae5393c27,surge_smokecurl_02_u.mat,Tiny.V1.1,44917932,3430
d20c2ecd6fb2e5a9,smokering_update.mat,Tiny.V6.1,45230997,12750
19fdd2d24a36097b,smokering_update02.mat,Tiny.V4.1,45851668,9116
bda26347cac632fe,smokering_render.mat,Tiny.V6.1,70234027,20092
80a929f55317fc12,smokering_render02.mat,Tiny.VA.1,45473058,33344
b839daa8e94ef297,wallexplosion_core_r.mat,Tiny.V2.1,46481662,45562
4c4a2e146aca3ebd,windpushwave_u.mat,Tiny.VE.1,45537926,4698
43431568aefd1db5,windpushwave_r1.mat,Tiny.VE.1,45501700,36226
3b811a1000c8df40,windpushwave_r2.mat,Tiny.V1.1,148863490,30558
9bbc03b8e92a67b4,windoomph_r.mat,Tiny.V4.1,45860784,40554
6b0878d425ac072a,windoomph_02_u.mat,Tiny.VD.1,45948296,6132
035a9e38ccba4941,windoomph_update.mat,Tiny.V4.1,137432128,2208
1179b19036f57148,decal_render.mat,Tiny.V8.1,47027472,83098
ab11e2d58386036f,decal_update.mat,Tiny.V1.1,34972394,1096
d046ffa326aeb87e,darkshard_bms_multi_wave_render.mat,Tiny.V8.1,47638286,28818
126057829c3e69e1,darkshard_sc_pntemit_update.mat,Tiny.VD.1,5313278,346
1f923f535ecf128e,darkshard_explode_sparks_r.mat,Tiny.V2.1,46448866,32796
02ae03cfd9b2b2e8,darkshard_explode_sparks_u.mat,Tiny.VE.1,45184822,18190
eb06762e05d115e9,livingbombaoe_sparks_fow_r.mat,Tiny.V4.1,45803602,48066
ee2cfca43cfeab4e,livingbombaoe_sparks_u.mat,Tiny.V6.1,45217649,13348
ba72a038ae9dcbb1,lightnova_debris_01_u.mat,Tiny.V8.1,47284566,24554
88b35adfc4ca203e,lightnova_debris_02_u.mat,Tiny.V4.1,45779096,24506
e6a6762f9990d585,lightnova_shockwaveshimmer_01_r.mat,Tiny.VA.1,121414472,25472
13b79d2b7ab4dbfa,lightnova_shockwaveblur_01_r.mat,Tiny.V5.1,122126448,23990
064e0496ca2f9559,lightnova_shockwaveblur_01_u.mat,Tiny.V8.1,122443076,2204
879c3dc04df67501,impactembers_r.mat,Tiny.VB.1,44847641,34510
dff43c9129cf6067,impactcrater_update.mat,Tiny.VE.1,31357878,868
b776aaeb5f220888,impactcrater_render.mat,Tiny.VA.1,45378892,94166
7ff0e88f51f1ab50,impactcrater_render02.mat,Tiny.V8.1,47237716,46850
43de6a9cc107424b,impactflash_r.mat,Tiny.VE.1,45451322,50378
50332d09debe726e,impactflash_02_u.mat,Tiny.V2.1,47263620,2112
d9f220d3dbf93911,impact_windwave_u.mat,Tiny.V3.1,34339659,2208
e9c982ec94b20116,impact_windwave_r1.mat,Tiny.V8.1,47123574,53228
733b9618bc1319c3,impact_windwave_r2.mat,Tiny.V8.1,47176802,60914
e7e3147bcaac64ae,impact_debris_01_r.mat,Tiny.VB.1,44812867,34774
721fe71fd80b379a,impact_down_r.mat,Tiny.V5.1,121556638,31774
6c0f45b955b61f56,impact_down_u.mat,Tiny.VA.1,120874674,2168
2982872535dc3116,impactwave02_render.mat,Tiny.VB.1,44882151,46076
4fb93efd7f5bba0c,impactwave_render.mat,Tiny.VD.1,45902824,45472
fd46857fa539806d,impactwave_update.mat,Tiny.VE.1,12548232,310
