hash,file,bundle,offset,size
8dd1527af2fc56ba,thickwall_stlarge_01.tdt,Tiny.V9.1,199500306,1532
15250a11477d7ef5,thickwall_stlarge_02.tdt,Tiny.VC.1,202374251,1301
0cf99e7257d79961,thickwall_stlarge_03.tdt,Tiny.V4.1,197612616,1368
9199d60545e19c5e,thickwall_stlarge_04.tdt,Tiny.V3.1,199460958,1294
6a487680ccdb8b51,thickwall_stlarge_05.tdt,Tiny.VC.1,202375552,1637
cf7fb5552785ea85,thickwall_cvextend_01.tdt,Tiny.V7.1,195467739,1881
57e053eb8c054f4f,thickwall_cvmed_01.tdt,Tiny.V2.1,199837862,1336
9d236ec65e9a7603,thickwall_cvmed_02.tdt,Tiny.V9.1,199499086,1220
b46133e5d4f2931a,thickwall_cvmed_03.tdt,Tiny.V4.1,197611290,1326
85f508e6d41b1219,thickwall_cvlarge_01.tdt,Tiny.V5.1,195433080,2163
abf9f1f161275911,thickwall_cvlarge_02.tdt,Tiny.V5.1,195435243,2026
e4992f5ed1bfa3b9,thickwall_cvlarge_03.tdt,Tiny.V8.1,198860903,2083
c0e3fe3f04b81464,thickwall_ccmed_01.tdt,Tiny.V8.1,198859441,1462
34dd8124d793a1ee,thickwall_ccmed_02.tdt,Tiny.V7.1,195466268,1471
c6eeccca763d7de3,thickwall_ccmed_03.tdt,Tiny.V6.1,197040261,1447
e2ef78279944bda4,thickwall_cclarge_01.tdt,Tiny.V6.1,197038078,2183
f22ec925c653b539,thickwall_cclarge_02.tdt,Tiny.V4.1,197609197,2093
1664515a8d3a816a,thickwall_cclarge_03.tdt,Tiny.V1.1,195831243,2148
b24445c762c66cf5,thickwall_cclarge_04.tdt,Tiny.VE.1,196432643,2194
6a8c8e5f8e2183db,thickwall_bendlarge_01.tdt,Tiny.VF.1,194717881,2096
8becef7f4c908d4b,thickwall_bendlarge_02.tdt,Tiny.V7.1,195461800,2287
c74c6b7b781cbf6b,thickwall_bendlarge_03.tdt,Tiny.V5.1,195428706,2332
8a7444a9fbacc691,thickwall_bendlarge_04.tdt,Tiny.V5.1,195431038,2042
f3c2481548cc205a,thickwall_bendlarge_05.tdt,Tiny.V7.1,195464087,2181
8377c956f5b84d5f,straight_01_02.tdt,Tiny.V9.1,199498004,1082
92b831e1cd3eb6fa,straight_01_03.tdt,Tiny.V1.1,206594964,1222
abd38337485a5d7e,straight_01_03.tmd,Tiny.V2.1,212539381,1626
fbb64499b2f12393,straight_01_01.tdt,Tiny.V5.1,206290507,1253
67947387175245fe,straight_01_01.tmd,Tiny.V6.1,207979675,1688
1bb75ac3812ec1f2,combo_01_01.tdt,Tiny.VB.1,197756691,1287
eac902105bf96bb3,convex_01_02.tdt,Tiny.V5.1,195425412,1167
4fc470081c4e778d,convex_01_03.tdt,Tiny.VE.1,207402624,1145
0c52b4968e039786,convex_01_03.tmd,Tiny.VE.1,207403769,1580
182927ddd645a3c2,convex_01_01.tdt,Tiny.VA.1,209799628,1102
9375929891486a37,convex_01_01.tmd,Tiny.VE.1,207400356,2268
4291c805df8b5d8d,concave_01_01.tdt,Tiny.VF.1,194716824,1057
c169e6ffd469acd7,concave_01_02.tdt,Tiny.VE.1,196431603,1040
4152304216675604,concave_01_03.tdt,Tiny.V8.1,198858416,1025
