hash,file,bundle,offset,size
184e36c2a607c0a9,stygian_lookup_dxt5.dds,Tiny_7,52383140,2212
e794c049283aa5f6,stygian_lookup_dxt5.dds.header,Tiny_7,52385352,280
f918fd9473218c6b,streak.mat,Tiny_7,52377048,4572
2fac2aafe225a054,streak_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
4a703d2e0c8f439f,streak_dxt5.dds.header,Tiny_8,29798386,1520
c6cf532328c44913,streak_dxt1.dds,Art/particles/StygianBoneGolem_3,0,43852
56371031375143f8,streak_dxt1.dds.header,Tiny_7,52381620,1520
2c9bb852e53216d8,streak_bc7.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
34b5aea20f616624,streak_bc7.dds.header,Tiny_8,29798386,1520
a3a4d57d0dfc372b,spark.mat,Tiny_7,52375734,1314
3d866d832c806342,spark_dxt5.dds,Tiny_8,3223846,516
fc935b2d6d21dcc2,spark_dxt5.dds.header,Tiny_8,3224362,1520
44c26bd5ac9fbe69,shockwave_suck_9x9.mat,Tiny_7,52373244,2490
ba64d5ba41191b5d,shockwave_suck_9x9_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_F,0,1398276
3641e22f30b4688a,shockwave_suck_9x9_dxt5.dds.header,Tiny_8,26188296,1520
2028ab24fa8d5006,shockwave_at.mat,Tiny_7,52370222,1502
23c29c18a1edc379,shockwave_at_dxt5.dds,Folders/art/microtransactions/spell/leapslam_7,3399870,87556
9692663999d045ae,shockwave_at_dxt5.dds.header,Tiny_7,52371724,1520
3fdf9c146986c480,shockwave01_8x8.mat,Tiny_7,52367388,2834
0bf72eba00e2d5b0,shockwave01_8x8_dxt5.dds,Art/particles/StygianBoneGolem_1,0,5592580
4294bf694c5972aa,shockwave01_8x8_dxt5.dds.header,Tiny_7,53311387,1520
eda3dc73b4cdaded,sharp_mask.mat,Tiny_7,52362080,3788
6bc13cfa5da3749d,sharp_mask_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,789212,349700
01f7db3e32201600,sharp_mask_dxt5.dds.header,Tiny_7,52365868,1520
7d5295b0c8c8bf5e,scream_wisp.mat,Tiny_7,52359224,2856
2bc29119869211b6,scream_wisp_dxt5.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,22020,43876
7c6a96801f58f17a,scream_wisp_dxt5.dds.header,Tiny_8,30089262,840
946868ed4dcbe3c8,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
a460ee670abbde9a,p_crk_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
5c5502164caafc7b,p_crk_clr.mat,Tiny_7,52352942,6282
35dc3a01cf966399,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
e24de567d6ff0c03,p_crk_clr_dxt5.dds.header,Tiny_7,59119282,1520
4a5e9465a28c0d9d,mask_dxt5.dds,Art/particles/StygianBoneGolem_2,92134,22020
73e1b978b9fc9d2a,mask_dxt5.dds.header,Tiny_7,52351422,1520
c53b44139e2bf01c,leap_trail.mat,Tiny_7,52345072,2994
c17b35e0e0e21126,light_gradient.mat,Tiny_7,52348066,1836
90ab974b66feefc6,light_gradient_dxt5.dds,Folders/art/particles/emp_mine,880697,22020
fd43b6879a44f83b,light_gradient_dxt5.dds.header,Tiny_7,52349902,1520
82e034607c5f87c4,impact.mat,Tiny_7,52341090,2462
b14cd5cd09bba77c,impact_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
7e0d5c13380d9ff9,impact_dxt5.dds.header,Tiny_7,52343552,1520
d53b435210d5c812,ground_rocks_colour.mat,Tiny_7,52339076,1510
8fbf0e7b684240fb,ground_rocks_colour_dxt5.dds,Folders/art/particles/darkwoodcarriongolem_1,1005724,87588
624f6b6149b712f2,ground_rocks_colour_dxt5.dds.header,Tiny_7,52340586,504
