hash,file,bundle,offset,size
d5f5060a4d457111,oceanledgecliff_unwalkablecliff_x_01.tgt,Tiny.V0,28216765,3524
200f7b6109654e7a,oceanledge_st_tooceanledgecliff_01.tgt,Tiny.VB,28170154,3734
48171a96d4eaa848,oceanledge_cv_oceanledgecliff_cv_01.tgt,Tiny.VD,27949088,3226
dca36e780fb13e84,oceanledge_cc_tooceanledgecliff_02.tgt,Tiny.VB,28166748,3406
c887d248fda35a40,oceanledge_cc_tooceanledgecliff_01.tgt,Tiny.V8,27947651,3126
d2e6f2ec0cb10c6c,oceanledge_unwalkableledge_combo_01.tgt,Tiny.V8,27950777,4006
199a7edd1ef9b15a,oceanledge_unwalkablecliff_x_01.tgt,Tiny.VE,27770872,2628
d16c0aa064d421f9,lowerledge_unwalkablecliffocean_to_walkable_x_01.tgt,Tiny.V8,27944437,3214
cc99701c281b25dd,lowerledge_oceanledgecliff_combo_02.tgt,Tiny.VD,27945534,3554
e6770603d5d80650,lowerledge_oceanledgecliff_combo_01.tgt,Tiny.V3,27650455,2488
7036b0a79db8e9cc,lowerledge_dunest_01.tgt,Tiny.V4,28286142,1494
de83c28ce012db7e,lowerledge_dunex_01.tgt,Tiny.V0,28215609,1156
6f4027eeafbb41ee,lowerledge_dunecv_01.tgt,Tiny.V8,27942955,1482
