hash,file,bundle,offset,size
3e005a7c42673fa5,wisp_smoke_boss.mat,Tiny_8,30455472,3096
18641e5ca6eb35ba,wisp_smoke_base.mat,Tiny_1,67073148,2680
5efc971054c07929,wisp_smoke_base_dxt5.dds,Folders/art/particles/raise_skeleton_02,0,87556
fcaa4191e60ac183,wisp_smoke_base_dxt5.dds.header,Tiny_7,47323195,1520
160ac175761392b4,spark.mat,Tiny_1,67071962,1186
75ac6f822adbb2b2,spark_dxt5.dds,Art/Microtransactions/Misc/ChallengeTotem,87556,5636
26a1f316276bbf75,spark_dxt5.dds.header,Tiny_6,90357441,1520
f263385544947d91,sink_h_mask_dxt5.dds,Folders/art/microtransactions/town_portal/demonking_divineportal_1,233518,349700
edcdf7c69e1dfc91,sink_h_mask_dxt5.dds.header,Tiny_1,67070442,1520
2716121f72c47112,scrolling_energy_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,0,349700
5548ba4cb51ca7c3,scrolling_energy_dxt5.dds.header,Tiny_7,18121929,1520
91f34323f8466bc8,red_smoke1.mat,Tiny_1,67067958,2484
9a4e5e8e7eaef970,red_smoke1_dxt5.dds,Art/particles/curses/punishment,87556,87556
248ee6a6e15e9a4f,red_smoke1_dxt5.dds.header,Tiny_6,19558528,1520
f926c6e339a0b3f6,mist_add.mat,Tiny_1,67064200,2238
97d4f1c324aec1e2,mist_add_dxt5.dds,Folders/art/microtransactions/town_portal/demonking_divineportal_1,211498,22020
9d0e4b7528c81cca,mist_add_dxt5.dds.header,Tiny_1,67066438,1520
a5f427a04973ab90,lava_dots.mat,Tiny_1,67062562,1638
ee0697c86317b900,lava_dots_dxt5.dds,Folders/art/particles/intimidating_cry_v2,0,22020
157f1e4617543dda,lava_dots_dxt5.dds.header,Tiny_6,43004470,1520
09bb6766719d2e50,gold_shatter_at.mat,Tiny_6,24796727,2290
0e7ae8e601af8ec5,gold_shatter_at2.mat,Tiny_1,67057908,3814
64e726083daeea40,gold_shatter_at_dxt5.dds,Art/Microtransactions/Town_Portal/BrickPortal_4,1398276,43876
b2ea964099033109,gold_shatter_at_dxt5.dds.header,Tiny_1,67061722,840
0fc455e591d8a8ab,clouds2c.mat,Tiny_1,67051656,6252
668b7441587f5c16,clouds2_dxt1.dds,Art/particles/noises/01.9,0,174924
e1806f42930e5156,clouds2_dxt1.dds.header,Tiny_7,43924709,1520
1aef1274831d00da,clouds1c.mat,Tiny_1,67045408,6248
3d86ace16a342d43,clouds1.dds,Art/particles/noises/01.9,0,174924
e33a48ffc6cee6e9,clouds1.dds.header,Tiny_7,43924709,1520
5544ca9d135b2759,bricks2c.mat,Tiny_1,67031570,1252
ca999d8385a5b6f0,bricksc.mat,Tiny_1,67042494,2914
bc96202b8c3b8763,bricks_normal_dxt5.dds,Art/Microtransactions/Town_Portal/BrickPortal_1,0,1398276
0587f63b448de99b,bricks_normal_dxt5.dds.header,Tiny_1,67040974,1520
94434d7f7d3e89c2,bricks_colour_dxt5.dds,Art/Microtransactions/Town_Portal/BrickPortal_3,0,1398276
f83c3166f09ecfd1,bricks_colour_dxt5.dds.header,Tiny_1,67039454,1520
fe02391b3adc5232,bricks_colour_bc7.dds,Art/Microtransactions/Town_Portal/BrickPortal_3,0,1398276
bd49ab5a569e0245,bricks_colour_bc7.dds.header,Tiny_1,67039454,1520
5b38a599a64ce6e2,bricks_colour2_dxt5.dds,Art/Microtransactions/Town_Portal/BrickPortal_3,0,1398276
2fdb60255b7d2719,bricks_colour2_dxt5.dds.header,Tiny_1,67039454,1520
111be975113218ac,bricks_colour2.mat,Tiny_1,67035862,3592
143e8e741fa05853,bricks_colour2.dds,Art/Microtransactions/Town_Portal/BrickPortal_4,0,1398276
8b97dc2ff4b6be9e,bricks_colour2.dds.header,Tiny_1,67034342,1520
43a24755f18662f9,bricks_colour.dds,Art/Microtransactions/Town_Portal/BrickPortal_2,0,699212
8e5d5be4e153fc0c,bricks_colour.dds.header,Tiny_1,67032822,1520
