hash,file,bundle,offset,size
503a7fdbe876361e,grainsburst_01_r.mat,Tiny.VF.1,7484988,21168
2e1b95f671707ad1,grainsburst_01_u.mat,Tiny.V3.1,8729175,13536
15878e56bba604fa,impact_debris_r.mat,Tiny.V3.1,8742711,16470
0fef562f6ad4589b,impact_debris_u.mat,Tiny.VA.1,8963901,16070
2b32cf2635570fd7,land_dest_02_r.mat,Tiny.VE.1,8129172,34118
fa7ce068cfdde71d,land_dest_02_u.mat,Tiny.VD.1,5322818,346
c5531155355c055c,6pt_topdown_shockwave_r.mat,Tiny.VC.1,9672929,28112
67162a7255a04735,6pt_topdown_shockwave_u.mat,Tiny.V4.1,7165038,3964
7ad629bad415bdfb,6pt_explosion_topmid_r.mat,Tiny.V3.1,8695989,33186
b3321785078b3d1c,6pt_explosion_topmid_u.mat,Tiny.V5.1,7601820,4728
adda5999a5fb991c,6pt_explosion_smoke_r.mat,Tiny.VA.1,8833573,33188
6f54a4abbd46085a,6pt_explosion_smoke_u.mat,Tiny.V4.1,7155510,9528
dfcd56e7abe45085,expand_ring_smoke_r.mat,Tiny.VA.1,8940401,23500
4649dcac78af4c48,expand_ring_smoke_u.mat,Tiny.V6.1,7262511,11928
75a3d92cac4e746a,sky_shockwave_ring_u.mat,Tiny.V2.1,7655382,2700
e843910c5f87cebf,sky_shockwave_ring_r.mat,Tiny.V6.1,7274439,38072
3a49cd4a9e7f72c2,sky_shockwave_ring_r2.mat,Tiny.VF.1,7588060,28158
bee70053cc68dcb0,slag_r.mat,Tiny.VE.1,8163290,13626
0a9e6e0d312a2fa9,slag_u.mat,Tiny.VD.1,5322818,346
bf77c41661e2ba45,shockwave_u.mat,Tiny.V0.1,7337670,3144
3c787755b216eede,shockwave_r.mat,Tiny.VD.1,7988442,35376
c8d7b9caf0a2c251,shockwave_ring_shimmer_r.mat,Tiny.V7.1,8130294,25844
d147221522056a85,screamring_r1.mat,Tiny.VF.1,7528682,54330
83374076d794e12f,screamring_u.mat,Tiny.VF.1,7583012,5048
795fe13155141fc3,big_debris_r.mat,Tiny.V3.1,8742711,16470
8536b902ef3867f1,big_debris_u.mat,Tiny.VD.1,7936136,16002
93a32135f7bb3f7f,bigflash_r.mat,Tiny.VA.1,8866761,18460
77f030ab6a0b47fd,bigflash_u.mat,Tiny.VD.1,5322818,346
2d93524f8d341418,base_smoke_r.mat,Tiny.V7.1,8107420,22874
3efd74bdfee42104,base_smoke_u.mat,Tiny.V6.1,7250535,11976
93cac068f5fbab44,blursphere_r.mat,Tiny.V1.1,6696970,11480
b3b38838fac3e7cb,blursphere_u.mat,Tiny.VD.1,5322818,346
3e148697c1df73d7,vert_plume_u.mat,Tiny.V9.1,8487963,2200
4f2e525c9d8f73ff,vert_plume_r.mat,Tiny.VE.1,8182472,47330
c80b3b92fd1aedf9,vert_plume_r2.mat,Tiny.V0.1,7343184,47990
51b48c6ccdaa81ed,v_energy_barrier_u.mat,Tiny.VE.1,8176916,2370
c7fa2cf46e0ef75b,v_energy_barrier_r.mat,Tiny.VB.1,6748461,69360
d4457ef174b3e1a3,v_energy_barrier_r2.mat,Tiny.V2.1,7658082,66600
296b6d33557c1c46,v_energy_barrier_r3.mat,Tiny.V9.1,8356195,58546
5c75fb26b96914b8,v_energy_shockwave_u.mat,Tiny.V0.1,7340814,2370
59f7b4ddb3006844,v_energy_shockwave_r.mat,Tiny.VD.1,8023818,14602
441e43a91f68ebed,v_energy_shockwave_r2.mat,Tiny.VD.1,8038420,23854
2746e4e89c182bca,v_energy_sphere_r.mat,Tiny.V8.1,8138254,66870
20c68af985e9087f,v_energy_sphere_u.mat,Tiny.V6.1,7312511,2196
b85e026d8cf6fa77,v_energy_pulse_r.mat,Tiny.V9.1,8414741,73222
a11a2c42aee11194,v_energy_pulse_u.mat,Tiny.VE.1,8179286,3186
71c3d7373780d5f9,ocean_foam_ripple_r.mat,Tiny.V5.1,7615772,44182
c00d5fb1c9038616,ocean_foam_ripple_u.mat,Tiny.VD.1,5322818,346
d0dbec80dab4ee4f,ocean_foam_aftermath_r.mat,Tiny.V2.1,7629852,25530
9677f680f36f3e4b,ocean_foam_aftermath_u.mat,Tiny.VD.1,5322818,346
8bca184e36503cbf,meteor_trail.mat,Tiny.VD.1,7952138,36304
71a0d398af8e190a,meteor_mblur_trail.mat,Tiny.V2.1,7599862,7926
cb55824429714c7d,meteor_fire_trail_01.mat,Tiny.V2.1,7568894,30968
5b5d5777b0e433da,meteor_smoke_trail.mat,Tiny.V2.1,7607788,22064
d0bb228c9939f59c,meteor_smokey_tail_r.mat,Tiny.VC.1,9701041,16910
912934ee26dbb363,meteor_smokey_tail_u.mat,Tiny.VB.1,6746005,2456
71964a08c3d35d22,meteor_ball_u.mat,Tiny.V8.1,96008038,2140
6fae27ae05e8b36e,meteor_ball_r.mat,Tiny.VF.1,7506156,22526
0da09ca2d55c34e9,meteor_ball_r2.mat,Tiny.VB.1,6701587,44418
6d832bd13f98f7fd,craterspidervessel01c.mat,Tiny.V2.1,7542390,26504
95f8df56a57c1522,cloud_torus_r.mat,Tiny.VA.1,8885221,55180
731d97beca05618a,cloud_torus_u.mat,Tiny.VD.1,5322818,346
8b9d413276efff53,core_spike_r.mat,Tiny.V5.1,7606548,9224
8af0bc63ca7b534c,core_spike_u.mat,Tiny.VD.1,5322818,346
