hash,file,bundle,offset,size
f5085cc8a4451f46,spiresglyph.ot,Tiny.VC.1,192691677,338
85304c6fa95e3b99,kethhalaniglyph.ot,Tiny.VF.1,185706146,1308
2560b2745f0cda83,crimsonshoresglyph.ot,Tiny.V3.1,190277511,622
0142ab21c30dc027,jamanraquarryglyph.ot,Tiny.VE.1,186016858,254
e1d515e1836c9a30,potiontraderduograndson.ao,Tiny.VD.1,188906689,1830
6e4514231f960651,risu_nolight.ao,Tiny.VE.1,186018556,18570
bd7046598811c381,risu.ot,Tiny.V9.1,190379786,1876
6bf42b4d0f4a0e95,risu.ao,Tiny.V5.1,186581042,19544
fc2e088a01cae07a,risucaravan.ot,Tiny.V1.1,186649280,226
dc0f218bacdd8d26,risucouncil.ot,Tiny.V1.1,186649280,226
18fab8c11c476f9d,hoodedmentordock.ot,Tiny.V1.1,186631508,504
dc0428c546821ecc,hoodedmentor.ot,Tiny.V1.1,186631146,362
6c6c8e6e8d07eca1,hoodedmentorcaravan.ot,Tiny.V5.1,186575520,588
3e10fb1950769faa,hoodedmentorpostreveal.ot,Tiny.V2.1,191169628,594
aa39f56fa092d475,hoodedmentorreveal.ot,Tiny.V3.1,190264719,3338
4d018ee286dd2d61,traitorspassageglyph.ot,Tiny.V4.1,188136452,636
80d25a1ab7b5a032,titanvalleyglyph.ot,Tiny.V3.1,190277511,622
4976cf56f2254abe,torbrik_withblanket1_idle2wounded1_nophys.ao,Tiny.VD.1,188910039,1574
ef2b318228773cdc,torbrik.ao,Tiny.V4.1,188134800,1652
fddb5f4c1451732c,torbriknophys.ao,Tiny.VD.1,188911613,828
afdd3c198399940e,deadrhoaglyph.ot,Tiny.VA.1,189386208,182
ce2230cf6f972582,dogtrader.ot,Tiny.V8.1,188989586,498
506b77f5bbbe19a2,dryruinsglyph.ot,Tiny.V3.1,190277511,622
25ee95f9a1fb750a,varashtasanctumglyph2.ot,Tiny.V3.1,190277511,622
7c8ed2560aa2b120,varashtasanctumglyph4.ot,Tiny.V3.1,190277511,622
f0c32075e1d9fca3,varashtasanctumglyph5.ot,Tiny.V3.1,190277511,622
3b085e2aa662763a,varashtasanctumglyph3.ot,Tiny.V3.1,190277511,622
594da3abb45adb74,varashtasanctumglyph1.ot,Tiny.V3.1,190277511,622
b7b1c6d88ca1b17c,balbalareleasedmerchant.ot,Tiny.V7.1,186238941,684
6779f2c984125b15,balbalareleaseddialogue.ot,Tiny.V2.1,191167548,2080
865c9c085f762921,balbalareleased.ot,Tiny.V9.1,190362892,1834
9a8adc491443fc8c,marakethbalistaguard.ao,Tiny.V8.1,188990084,1838
44444de66759919d,marakethvastirioutskirts.ot,Tiny.V0.1,188859104,332
4d0a1a4ec0e2b483,marakethtrader.ao,Tiny.V6.1,188288831,1710
0d92972b6fd85f1c,marakethtrader.ot,Tiny.VA.1,189404460,1378
cf791dd6281fe7e3,marakethentrancecartguard1.ao,Tiny.VA.1,189390780,2042
66d17955b35cae4a,marakethentrancecartguard2.ao,Tiny.V9.1,190371264,2042
0c3078cabdca6dc4,marakethentrancecartguard3.ao,Tiny.V5.1,186576108,2238
f7be56d046ffd87b,marakethcivilian2.ao,Tiny.V8.1,188993946,1692
569debdcee5cd7d0,marakethcivilian2_withblanket1_idle2wounded1_nophys.ao,Tiny.VD.1,188894131,1590
a0366b1704f0a5fc,marakethcivilian2_withblanket1_idle2wounded2_nophys.ao,Tiny.V3.1,190271481,1590
