hash,file,bundle,offset,size
,mapdepths.vworld,,,864832
,mapheadland.vworld,,,8388944
,c_g2_6.vworld,,,1395847
,sanctum_4.vworld,,,967422
,c_g2_9_1.vworld,,,2860734
,mapmineshaft_noboss.vworld,,,5617196
,expeditionsubarea_kalguur.vworld,,,5592580
,expeditionsubarea_siren.vworld,,,1638034
,maplosttowers.vworld,,,5781193
,null.vworld,,,5592580
,c_g3_16_.vworld,,,5418084
,g3_2_1.vworld,,,9454955
,c_g1_15.vworld,,,2796364
,mapburialbog.vworld,,,5592580
,maprustbowl.vworld,,,1871096
,sanctum_1.vworld,,,17490956
,mapsulphuriccaverns_noboss.vworld,,,650562
,g2_9_2.vworld,,,2875965
,g_login.vworld,,,2796388
,g2_10_1.vworld,,,6703797
,g3_10.vworld,,,7340418
,mapdeforestation.vworld,,,1773195
,mapspiderwoods.vworld,,,666779
,c_g1_1.vworld,,,1810886
,mapoasis.vworld,,,783662
,g1_11.vworld,,,5507029
,expeditionlogbook_tundra.vworld,,,5687000
,mapbloodwood_noboss.vworld,,,1356705
,mapfortress.vworld,,,552083
,g3_8.vworld.1,,,1398276
,expeditionlogbook_digsite.vworld.1,,,11185160
,g2_7.vworld,,,1177259
,p2_1.vworld,,,1522002
,g4_9_.vworld,,,436128
,g4_12.vworld,,,765675
,g4_2_1.vworld,,,5819046
,abyss_boss1.vworld,,,5592580
,p2_3.vworld,,,5592580
,g4_7.vworld,,,2346422
,mapdrypassage.vworld,,,5592580
,hideoutshoreline.vworld,,,14453922
,g3_14.vworld,,,9646663
,hideouttwisted.vworld,,,2575993
,p3_3.vworld,,,5846471
,p2_6.vworld,,,1564447
,karuiwakahouruashowcase.vworld,,,1398448
