hash,file,bundle,offset,size
133b52a7dbf0ad6d,masterarmour03altglovesstr.sm,Tiny_2,39255893,806
815ebc2a691be31d,masterarmour03altglovesstr_f3cbb8ac.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,301698,25472
44dcc752015ac924,masterarmour03altglovesstr_f3cbb8ac.smd.header,Tiny_2,39256699,368
a8da2b74d079febe,masterarmour03altglovesstrint.sm,Tiny_2,39259345,710
142746a080ed379f,masterarmour03altglovesstrint_0749c44e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,227038,23712
d02bbe9c90e177b5,masterarmour03altglovesstrint_0749c44e.smd.header,Tiny_2,39260055,368
2c0f750c7e7d766f,masterarmour03altglovesstrdex.sm,Tiny_2,39257067,710
ad840544daaebbdf,masterarmour03altglovesstrdex_13b96e0a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,203198,23840
f07a406f5f22a6b8,masterarmour03altglovesstrdex_13b96e0a.smd.header,Tiny_2,39257777,368
bd56997f6fd71fdd,masterarmour03altglovesstrdexint.sm,Tiny_2,39258145,832
559dd6f740fc6d8b,masterarmour03altglovesstrdexint_a45940f3.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,274464,27234
a65b5bacd89ff153,masterarmour03altglovesstrdexint_a45940f3.smd.header,Tiny_2,39258977,368
62845874c94c7ffb,masterarmour03altglovesint.sm,Tiny_2,39254823,702
b8c55eb3b86ec321,masterarmour03altglovesint_d5e09710.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,155326,24032
3b7861b14acc7583,masterarmour03altglovesint_d5e09710.smd.header,Tiny_2,39255525,368
4d5aa6a243aa0af6,masterarmour03altglovesdex.sm,Tiny_2,39252679,702
1f687f53c481c33c,masterarmour03altglovesdex_231414bd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,131486,23840
3a9de21edec15450,masterarmour03altglovesdex_231414bd.smd.header,Tiny_2,39253381,368
97a5572862a33230,masterarmour03altglovesdexint.sm,Tiny_2,39253749,706
287533bf0373b59d,masterarmour03altglovesdexint_661ab55c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,107934,23552
6ccb6e57cf2f78f7,masterarmour03altglovesdexint_661ab55c.smd.header,Tiny_2,39254455,368
