hash,file,bundle,offset,size
6c0db9f3b31149f7,rig.amd,Tiny_2,32404894,576
f8b1452c639aaa38,rig.ast,Folders/art/models/items/armours/bodyarmours/microtransactions_62,299920,43769
14c9b2d978c7ece0,inkwings.sm,Tiny_2,32403400,1494
6129eb5b52d48bad,inkwings_armour_8faf9d1e.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_62,0,292533
62bc6fa922001e4a,inkwings_armour_8faf9d1e.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,292533,7387
2aa3a3545aba7c37,inkwings_armour_09654d19.smd,Folders/art/models/monsters/urchinmonster_1,612774,292156
6f6747b883f612bf,inkwings_armour_09654d19.smd.header,Folders/art/models/monsters/urchinmonster_1,904930,7431
aa80e05b34eaf1ff,carnagewings.sm,Tiny_2,32401535,1072
bb0ab410e9c568a3,carnagewings_armour_1269adbe.smd,Folders/art/models/monsters/urchinmonster_1,354554,258220
07b907f228270443,carnagewings_armour_1269adbe.smd.header,Tiny_2,32402607,793
b0a0beb0ee90a402,carnagewings_armour_0189435b.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,2321524,258317
c5d2a936c9f8bf52,carnagewings_armour_0189435b.smd.header,Tiny_2,32402607,793
