hash,file,bundle,offset,size
55eb3874be9f366d,suffer.epk,Tiny_9,314644576,914
ac1448918c3d3580,suffer_epk_pass0.mat,Tiny_9,314645490,5674
bf76a4db83aec577,suffer_weapon.epk,Tiny_9,314651164,1112
03d1be6891f0f603,suffer_weapon_epk_pass0.mat,Tiny_9,314652276,532
42a5bc8d1d0b5f45,suffer_weapon_epk_pass1.mat,Tiny_9,314652808,2300
a7b49df3d34eb3e0,fadeout.epk,Tiny_9,314632150,948
8dfdcd2fd13eea13,fadeout_epk_pass0.mat,Tiny_9,314639490,5086
ea7cc1a488177b1f,fadeout_bow.epk,Tiny_9,314633098,486
aec674a38f51971e,fadeout_bow_epk_pass0.mat,Tiny_9,314633584,5906
b7c60eb66f9a7f32,fadein.epk,Tiny_9,314619260,942
e0620c55b4b681ca,fadein_epk_pass0.mat,Tiny_9,314626460,5690
319e03a3e9343864,fadein_bow.epk,Tiny_9,314620202,484
c393beab70331c93,fadein_bow_epk_pass0.mat,Tiny_9,314620686,5774
