hash,file,bundle,offset,size
88d1c06bc8e58363,wave.mat,Tiny_6,16177033,2544
45cb72e023f978cd,wave_dxt5.dds,Art/particles/buff/ResonatingShrine,87556,87556
8fafe9102d397e34,wave_dxt5.dds.header,Tiny_6,16179577,1520
64d5ff6c9d81b0f0,track.mat,Tiny_6,16163875,2336
c7b3c88c19adb449,track_dxt5.dds,Art/particles/buff/ResonatingShrine,875560,87556
531b5b76bb1f117a,track_dxt5.dds.header,Tiny_6,16171615,1520
31393ecb982c2a7d,trackwave.mat,Tiny_6,16173135,2378
5433c4ce8acacef4,trackwave_dxt5.dds,Art/particles/buff/ResonatingShrine,350224,87556
61b4439b96b44694,trackwave_dxt5.dds.header,Tiny_6,16175513,1520
af7433d429423f02,track2.mat,Tiny_6,16166211,3884
a6b0325fe8d36090,track2_dxt5.dds,Art/particles/buff/ResonatingShrine,963116,87556
d5352ca9c807dd5e,track2_dxt5.dds.header,Tiny_6,16170095,1520
4049ca1758eba88a,highlight.mat,Tiny_6,16159089,3266
230fbe7e0dd42a52,highlight_dxt5.dds,Art/particles/buff/ResonatingShrine,1050672,87556
cd3692899fab6fa5,highlight_dxt5.dds.header,Tiny_6,16162355,1520
8e89cf9d4700937f,glow.mat,Tiny_6,16155097,2472
6d5ec0adb8021c86,glow_dxt5.dds,Art/particles/buff/ResonatingShrine,612892,87556
fb2ef4b2d107ff5b,glow_dxt5.dds.header,Tiny_6,16157569,1520
9cb9c0846932c287,dustup.mat,Tiny_6,16151365,2212
767ffc252881e271,dustup_dxt5.dds,Art/particles/buff/ResonatingShrine,525336,87556
ba86ee550c9fbe22,dustup_dxt5.dds.header,Tiny_6,16153577,1520
e8e1b625a616c60c,dots.mat,Tiny_6,16146357,3488
7bf6b834f7895641,dots_dxt5.dds,Art/particles/buff/ResonatingShrine,262668,87556
3a5a1feb0c24ef29,dots_dxt5.dds.header,Tiny_6,16149845,1520
f947e4c35376f677,crush.mat,Tiny_6,16142417,2420
4ad2d4e055247602,crush_dxt5.dds,Art/particles/buff/ResonatingShrine,175112,87556
5c6168dd7a597da2,crush_dxt5.dds.header,Tiny_6,16144837,1520
c947d80cfa7973c2,collector.mat,Tiny_6,16138869,2028
19348c935b26671e,collector_dxt5.dds,Art/particles/buff/ResonatingShrine,788004,87556
d312fbf1bc5dc0d0,collector_dxt5.dds.header,Tiny_6,16140897,1520
b79905f022262518,bufficons.mat,Tiny_6,16125163,2980
7eebe2f95bf2c6fe,bufficons_red.mat,Tiny_6,16134227,3122
8ed372993a73183c,bufficons_red_dxt5.dds,Art/particles/buff/ResonatingShrine,0,87556
9c47bb09ffdf85cc,bufficons_red_dxt5.dds.header,Tiny_6,16137349,1520
827b266ca5f1b6a3,bufficons_dxt5.dds,Art/particles/buff/ResonatingShrine,700448,87556
a956966306f2d95d,bufficons_dxt5.dds.header,Tiny_6,16132707,1520
5647be846a0340bc,bufficons_blue.mat,Tiny_6,16128143,3044
c69819c983dcf4a3,bufficons_blue_dxt5.dds,Art/particles/buff/ResonatingShrine,437780,87556
6bba8cc271e7d274,bufficons_blue_dxt5.dds.header,Tiny_6,16131187,1520
65491120b52bf01e,bubbles_dxt5.dds,Folders/art/particles/heavy_strike_02/fx,180748,87556
569ec62a1b459160,bubbles_dxt5.dds.header,Tiny_7,24738641,1520
0a4c0bb67464f1ed,bg.mat,Tiny_6,16121367,2276
ff4834746ad10e3f,bg_dxt5.dds,Art/particles/buff/ResonatingShrine,1138228,87556
cf70de73d3fdc502,bg_dxt5.dds.header,Tiny_6,16123643,1520
