hash,file,bundle,offset,size
3631935b902d53db,magma_smoke.mat,Tiny.V5,4114022,1918
43c41ee0d2d54e5e,magma_smoke.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/1E978F1C2D9A7806.CAE58C92B230AD8B.midline.pet,372080,5636
92f8483851308210,magma_smoke.dds.header,Tiny.V2,41450433,1520
401af41fde846edb,magma.mat,Tiny.VB,4088397,1410
c87ece2bbdd3c002,magma.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/1E978F1C2D9A7806.CAE58C92B230AD8B.cyl.pet,427376,22020
52436dc133d7ac82,magma.dds.header,Tiny.V0,4172249,1520
22b44e7f6a8cbd00,snow_explosion_at.mat,Tiny.V3,4002276,1992
feed61cee871e0c3,snow_explosion_at.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,548428,22020
392320545d120038,snow_explosion_at.dds.header,Tiny.V1,38024174,1520
6c6546916510f830,snow_explosion.mat,Tiny.V5,4115940,2374
b92563a167b20255,snow_explosion.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,526408,22020
3789ffa656aa0699,snow_explosion.dds.header,Tiny.V0,4172249,1520
83095aed48172bd3,spark.mat,Tiny.V3,4005808,1536
c112769c3ec3c6ab,spark.dds,Tiny.V3,4004268,1540
929fe89430eed2ad,spark.dds.header,Tiny.VD,4047696,1520
4f8f7c3301bde358,vulcan_normnvulcan_specs.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,539856,349700
7e7c6c9cbcd217e8,vulcan_normnvulcan_specs.dds.header,Tiny.V5,4118314,1520
254752ab0b5be3db,vulcan_diffcvulcan_normnvulcan_specs.mat,Tiny.VC,3957439,2832
85c158f9c8b76ca7,vulcan_diff.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,452300,87556
c8dbc987dd211a08,vulcan_diff.dds.header,Tiny.V8,4115970,1520
02e677217dc0e7d3,fire_printsc.mat,Tiny.V8,4113730,2240
75e7aeea292d713d,fire_prints.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,8884,87556
b235d5d90079dabf,fire_prints.dds.header,Tiny.VE,4134103,1520
dca202ad085d3f30,footprint_layer_03c.mat,Tiny.V3,4000942,1334
c634d2a3d65ebb75,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,359108,87556
50033dc6ad792d00,footprint_layer_03.dds.header,Tiny.V4,4248023,1520
d721895e09c878c9,footprint_break_at.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,183996,87556
bba2c8cce63a25cb,footprint_break_at.dds.header,Tiny.VD,4045010,1520
1788bad2bc3dabfe,footprint_break_addc.mat,Tiny.V1,4112767,3494
4048605d9161cecc,footprint_break_add.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,96440,87556
aa07b80e9d93ea34,footprint_break_add.dds.header,Tiny.V7,4081911,1520
f2e477d848f1b498,footprint_break_multic.mat,Tiny.VE,4135623,1352
78baeeb447549403,footprint_break_multi.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,271552,87556
ebb9736f140fcff7,footprint_break_multi.dds.header,Tiny.VB,4086877,1520
72413a0f952b4b7c,base_footprint_e679da37.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,445285,8852
dd8e0d97f3fb60cd,base_footprint_e679da37.smd.header,Tiny.VA,4071276,448
3cea97d2156dcb1e,base_footprint_0e67c736.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,0,8884
287db2d3ee6e96dd,base_footprint_0e67c736.smd.header,Tiny.V0,4171801,448
c1fa64cb8154fe71,base_footprint_0fcb5cd7.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,436533,8752
3518d45fc5debc82,base_footprint_0fcb5cd7.smd.header,Tiny.VB,4086429,448
c1aa91bf31cc43ce,base_footprint_c4081599.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,539514,8544
ee48f09273f2e968,base_footprint_c4081599.smd.header,Tiny.V8,4113282,448
f99baf121e2db426,light_gradientc.mat,Tiny.V9,4044024,1816
c5a0ad5513305f23,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4E67F4886766173B.lavafootprint_02.ao,446664,5636
6023dd2472749b22,light_gradient.dds.header,Tiny.V5,4112502,1520
d2ee9a6e60372d42,lava_drops.mat,Tiny.VF,4077971,2378
30f2488d154b1bff,lava_drops.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/1E978F1C2D9A7806.CAE58C92B230AD8B.midline.pet,350060,22020
6fbc61973faecec9,lava_drops.dds.header,Tiny.VC,3955919,1520
1fe9c175b3493171,lava_sparks.mat,Tiny.V7,4083431,1428
24348ad632ea1b4c,lava_sparks.dds,Streaming/Content/metadata/particles/enviro_effects/act2/CA39D97BD158F206.cyl_lava.pet,0,22020
018ab33c6152205f,lava_sparks.dds.header,Tiny.VC,3955919,1520
997cc6d2bfb4101c,lavafootprint_02.sm,Tiny.V9,4041692,1166
2083f78b0b44e7a4,lavafootprint_02.amd,Tiny.V6,3935520,86
9fbd0df07946943e,lavafootprint_02.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2021406,4131
0a7d4784d7023094,lavafootprint_04.sm,Tiny.V9,4042858,1166
e7221d6bb0aa1739,lavafootprint_04.amd,Tiny.V6,3935520,86
50045a5471abc21e,lavafootprint_04.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2025537,4131
07e17217ad9cfb44,lavafootprint_01.sm,Tiny.VD,4046530,1166
589218e5d21f5297,lavafootprint_01.amd,Tiny.V6,3935520,86
