hash,file,bundle,offset,size
a3e8789bcd691137,gryffonarmourint_e2e8135f.smd,Streaming/Content/metadata/items/armours/bodyarmours/8B3CEE8343A4EDF4.gryffonbodyint.ao,0,136495
a6bd0c284349cc64,gryffonarmourint_e2e8135f.smd.header,Tiny.V4,9232221,448
ad5df8988418d638,gryffonarmourdexint_4ad19ea5.smd,Streaming/Content/metadata/items/armours/bodyarmours/866460BF574E2737.basiliskbodyint.ao,492628,138673
9ba01ba4eb3f6381,gryffonarmourdexint_4ad19ea5.smd.header,Tiny.V9,9367624,448
b9dec20bdf177d8f,gryffonarmourdex_3b4f8112.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystr.ao,481653,136421
ffeb24ce211195b0,gryffonarmourdex_3b4f8112.smd.header,Tiny.V5,8905543,448
246446060425ae1e,gryffonarmourfemalebodydex.sm,Tiny.V8,8968654,740
09e26d852165fed9,gryffonarmourfemalebodyint.sm,Tiny.V6,9180278,772
e20aa7c08f28a3d4,gryffonarmourstrdex_0dc04397.smd,Streaming/Content/metadata/items/armours/bodyarmours/8B3CEE8343A4EDF4.gryffonbodystrdex.ao,0,139931
4cbe4d30d44dac26,gryffonarmourstrdex_0dc04397.smd.header,Tiny.V5,8905991,448
b4633473b0832ab1,gryffonarmourstr_f0ef8413.smd,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.djinnoftimebodydex.ao,503442,138339
31d6d1997b71095e,gryffonarmourstr_f0ef8413.smd.header,Tiny.VD,8937971,448
1aa67f934f3fa9c1,gryffonarmourstrint_f5b6a93d.smd,Streaming/Content/metadata/items/armours/bodyarmours/8B3CEE8343A4EDF4.gryffonbodystrint.ao,0,139409
afff5383d301463b,gryffonarmourstrint_f5b6a93d.smd.header,Tiny.VD,8938419,448
f17cc497d675bdf1,gryffonarmourmalebodydexint.sm,Tiny.V2,9350099,760
57cd09c80a28861f,gryffonarmourmalebodystrint.sm,Tiny.VE,9115284,772
1638112b12e6ecdc,gryffonarmourmalebodystr.sm,Tiny.VD,8936441,744
6c76459cad9770b7,gryffonarmourmalebodystrdex.sm,Tiny.VD,8937185,786
