hash,file,bundle,offset,size
f67d4f15c6f367dc,silvercrescentbodyc.mat,Tiny.VA,8453537,3382
df69e7e7cfc6416a,silvercrescentbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystrdexint.ao,1466204,1398276
8ebfd444b0a9ed34,silvercrescentbody_normal_dxt5.dds.header,Tiny.V7,8347078,1520
18f95b3b39cbbc7c,silvercrescentbody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystrdexint.ao,766992,699212
2ea6917377d93500,silvercrescentbody_metal_dxt1.dds.header,Tiny.VE,8406643,1520
5430cb8c2ba078c9,silvercrescentbody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystrdexint.ao,67780,699212
c5ff568b061e4adb,silvercrescentbody_colour_dxt1.dds.header,Tiny.V8,8288978,1520
665c58ca7ee8d997,silvercrescentbootsc.mat,Tiny.V7,8348598,2220
098e984b30a296cb,silvercrescentboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/B39A57CEFE48B282.silvercrescentbootsstr.ao,426475,349700
1e583feb138be006,silvercrescentboots_normal_dxt5.dds.header,Tiny.V2,8610026,1520
b7804f5a306c995b,silvercrescentboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/B39A57CEFE48B282.silvercrescentbootsstr.ao,76775,349700
5d63a2a78ef93f72,silvercrescentboots_colour_dxt5.dds.header,Tiny.V1,8370242,1520
38b9a7ccad81bf97,silvercrescentglovesc.mat,Tiny.V0,8550752,2232
0f5795cec4685507,silvercrescentgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/B39A57CEFE48B282.silvercrescentglovesstrdex.ao,501811,349700
b2060e71d127e913,silvercrescentgloves_normal_dxt5.dds.header,Tiny.VB,8333032,1520
70cb66ea38637b70,silvercrescentgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/B39A57CEFE48B282.silvercrescentglovesstrdex.ao,152111,349700
0c1c6678b3901453,silvercrescentgloves_colour_dxt5.dds.header,Tiny.VC,8308273,1520
d3ef4b1ef4538bf6,silvercrescenthoodc.mat,Tiny.V8,8290498,2208
9abfacbea7c17cb0,silvercrescenthood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthoodstrdex.ao,378165,349700
83ed0053e89a0b18,silvercrescenthood_normal_dxt5.dds.header,Tiny.V9,8687728,1520
29b9bb126daa9349,silvercrescenthood_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthoodstrdex.ao,28465,349700
f0865dba9b435059,silvercrescenthood_colour_dxt5.dds.header,Tiny.V4,8553470,1520
17558eda561d1213,silvercrescenthelmetc.mat,Tiny.V9,8685496,2232
485e8db0371632da,silvercrescenthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetstr.ao,434047,349700
60f48aba7089a4e4,silvercrescenthelmet_normal_dxt5.dds.header,Tiny.VC,8309793,1520
8c9a49e3ddb357d6,silvercrescenthelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetstr.ao,84347,349700
09ccfe4583e9b4bf,silvercrescenthelmet_colour_dxt5.dds.header,Tiny.VE,8408163,1520
