hash,file,bundle,offset,size
207783c865915e3d,shatter_impact.mat,Tiny_6,114398336,3258
a50bd87d055b9b54,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
91059fd35f39526d,shatter_impact.dds.header,Tiny_6,117314762,840
7f001d4e5bc402e7,flash.mat,Tiny_6,114396484,1852
a562df2f4ebb0b56,flash.dds,Folders/art/particles/monster_particles/league_delve_3,612432,43852
6e6e1e403ce85043,flash.dds.header,Tiny_6,117290222,1520
1a48e5e992e064fc,fire_lookup.mat,Tiny_6,114395342,1142
4a1a71fa24ad5509,fire_lookup.dds,Tiny_7,26727541,2212
2045830798f3a043,fire_lookup.dds.header,Tiny_7,26729753,280
43e85ec7937afef7,core_trail.mat,Tiny_6,114389880,5462
a624a3b0b3a7f487,core_trail.dds,Folders/art/particles/monster_particles/league_delve_3,175144,87588
3da6e6ac93cb1567,core_trail.dds.header,Tiny_6,114429036,504
f398f04a264505b1,bolt_trail.mat,Tiny_6,114384418,5462
62c99e47a416a9f1,bolt_trail.dds,Folders/art/particles/monster_particles/league_delve_3,87556,87588
b0bc6a8fa023fde9,bolt_trail.dds.header,Tiny_6,114383914,504
05277bb13eb194bf,black_scroll.mat,Tiny_6,114382766,1148
31ba8390fd68f860,black_scroll.dds,Folders/art/particles/monster_particles/league_synthesis_A,1485832,22020
d428401d9f07e10c,black_scroll.dds.header,Tiny_7,23884363,1520
1429e9daf36511a0,azurite_spark.mat,Tiny_6,114381086,1680
90cd870f8bc5ef3c,azurite_spark.dds,Tiny_7,26704387,1572
54a7350c02d06cc8,azurite_spark.dds.header,Tiny_7,78274885,504
