hash,file,bundle,offset,size
71d5f2112788262a,water_nova.mat,Tiny.VA,34582868,2618
f1c9240e62a9c92f,water_nova.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,808876,349700
b98fbaf1b582fc1b,water_nova.dds.header,Tiny.V7,34253726,1520
86eedc6d76228def,water_nova_linger.mat,Tiny.V1,34386294,1914
1d2c9faa63b8c240,water_nova_linger.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,1158576,87556
f128d8ef13397f72,water_nova_linger.dds.header,Tiny.V5,34125799,1520
d814b1fed4c70306,charge_24.mat,Tiny.VC,34617623,1722
4633e745160f0fa2,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,0,699300
766e6eaced90d2e3,charge_24.dds.header,Tiny.VF,34594153,344
c287f5b9c83b0e56,light_gradient_explode.mat,Tiny.V8,34194952,1650
e6a075fe0d4cc2b5,light_gradient_explode.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,699300,22020
732e3c41038b0184,light_gradient_explode.dds.header,Tiny.VD,4951057,1520
cf7d819e4f8f3725,light_grad_outer.mat,Tiny.V8,34193630,1322
b886af6ff4ce0763,light_grad_outer.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,524812,87556
949bf1cbd7013394,light_grad_outer.dds.header,Tiny.V0,34735148,1520
e1a1fbc785582487,edge_sharpc.mat,Tiny.V2,34255792,3016
d0c361f71fee6979,edge_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,111826,87556
41fbf31cd6577920,edge_sharp.dds.header,Tiny.V5,34124279,1520
d986129501a9564a,scrolly_midc.mat,Tiny.VA,34577386,5482
301f61da9e3eb83c,scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,199382,87556
2a9e403e35bdda13,scrolly_mid.dds.header,Tiny.VD,36161383,1520
948d98967012f283,blink_spiral_bigger_2.mat,Tiny.V4,34789953,2772
d93ccd4ac2154c62,blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,437256,87556
4a3294bfb41589c6,blink_spiral_bigger_2.dds.header,Tiny.V6,32879626,1520
f6913eb5c33ec7c6,blood_burst_10_16.mat,Tiny.V1,34382288,2486
810810c9f5ae87d5,blood_burst_10_16.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.815E3BF694BAC8B6.beam.ao,349700,349860
a286ed6360226b32,blood_burst_10_16.dds.header,Tiny.VA,34571852,280
7042a926b0fbe9dc,blood_burst_10_16_red.mat,Tiny.VF,34591725,2428
4408130107e73ae3,blood_burst_10_16_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.FEE5E8ABF777CC12.whirlpoolmonster_red_attach.ao,786956,349860
258ea2350c278a3e,blood_burst_10_16_red.dds.header,Tiny.V9,34943471,280
6d70ea09116fa842,trailing_sharp.mat,Tiny.VC,34623541,2650
597e656f9de7375b,trailing_sharp.dds,Streaming/Content/metadata/particles/monster_effects/act4/BBD0D21CC9076AB0.F813550A2713BFB2.trail.trl,268312,11108
2e9f2b6a24f1bdfa,trailing_sharp.dds.header,Tiny.V4,34792725,840
ba14683d6196fe62,trail_fat.mat,Tiny.V9,34947337,3044
1c6812dddee24fe3,trail_fat.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.BDF004CB4DCD0D1E.line.pet,874512,174948
b985796096ad1f3a,trail_fat.dds.header,Tiny.V8,34200532,840
423ef429e2eca6ba,tile_testc.mat,Tiny.V8,34196602,3930
f5894bc2e2333b13,tile_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,286938,87556
79095dda50f6d7f1,tile_test.dds.header,Tiny.V0,34736668,1520
4d549183e72842da,tile.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,469004,87556
5c62170e9dd5b8de,tile.dds.header,Tiny.V9,34945817,1520
59031b83e0e13440,ring.mat,Tiny.VC,34620865,2676
08999dc81d0b08c6,ring.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,721320,87556
a238ca912c34a483,ring.dds.header,Tiny.V1,34384774,1520
