hash,file,bundle,offset,size
59a01d9f5369ab34,trinketscombinedc.mat,Tiny_7,85864803,3564
1baebd748c3c5716,trinketscombined_specular_dxt5.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_6,699212,349700
979f94ceae000fa8,trinketscombined_specular_dxt5.dds.header,Tiny_7,85863283,1520
c5990d54a200bf8a,trinketscombined_normal_dxt5.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_5,218964,349700
957487d931fa3eee,trinketscombined_normal_dxt5.dds.header,Tiny_7,85861763,1520
fcb96a0b6aeb46e0,trinketscombined_colour_dxt5.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_1,0,349700
eee3437b7e44db26,trinketscombined_colour_dxt5.dds.header,Tiny_7,85860243,1520
acd1ba1af557e043,trinketscombined_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_5,568664,349700
d1351fb82d92a667,trinketscombined_colour.dds.header,Tiny_7,85858723,1520
cc6d2c6531ecbe67,thinwall_colorcthinwallns.mat,Tiny_7,85854943,2260
c9ea86d5f562c574,thinwall_color.dds,Art/Textures/Environment/Act5/TemplarCourts_24,786956,699212
aaa9af47ec583947,thinwall_color.dds.header,Tiny_7,87636261,1520
840e94cabac78f9c,thinwallns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_4,0,1398276
48a3cd5d3b72e736,thinwallns.dds.header,Tiny_7,85857203,1520
9742176b8ecd013d,templar_desk_colorctemplar_deskns.mat,Tiny_7,85851107,2316
cb27514bd215f5ca,templar_desk_color.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Project,874324,174924
eae30dec463136a8,templar_desk_color.dds.header,Tiny_7,87108669,1520
10e2dd53182cb241,templar_deskns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence,786768,349700
7bb443af4860bdaf,templar_deskns.dds.header,Tiny_7,85853423,1520
f4d0403ad2486db4,syndicate_books_colorccourt_booksns.mat,Tiny_7,85848781,2326
8603f50a29a13b3d,syndicate_books_color.dds,Art/Textures/Environment/Leagues/Betrayal,174924,174924
c4611720411c7a99,syndicate_books_color.dds.header,Tiny_7,85927891,1520
c5ac55d4bb56a30f,reliquary_glass01cns.mat,Tiny_7,85846299,2482
ea66c10d37f272f3,reliquary_glass01_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence,0,87556
d68976b2b1412c7b,reliquary_glass01_colour.dds.header,Tiny_8,22896135,1520
c60c38023a163779,reliquary_glass01ns.dds,Art/Textures/Items/other/TsoathaTeardrop_1,0,87556
8dd303e19d3b09a8,reliquary_glass01ns.dds.header,Tiny_8,22899711,1520
94475ca6ff2e5bf3,reliquary_displaycase_01cns.mat,Tiny_7,85841883,2896
8ea0ca54806b0c26,reliquary_displaycase_01_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence,87556,699212
2dabed234fee9025,reliquary_displaycase_01_colour.dds.header,Tiny_7,85840363,1520
051dba71693cfdc3,reliquary_displaycase_01ns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_2,0,1398276
a160657cb0c967ad,reliquary_displaycase_01ns.dds.header,Tiny_7,85844779,1520
3828494da743f681,poetspencns.mat,Tiny_7,85836931,3432
2609857027fb4fc4,poetspen_colour.dds,Art/Textures/Items/weapon/wands/unique,1225800,174948
b33c1e7c124c8389,poetspen_colour.dds.header,Tiny_8,27268648,840
2988f9a53208e207,poetspenns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_1,349700,174948
714950e5afeb1eb0,poetspenns.dds.header,Tiny_8,27274596,840
e27765c97728d4eb,fourskull02cns.mat,Tiny_7,85834497,2434
01e7a69ccfb37f18,fourskull02_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_5,87556,43852
7b6f425674ae1522,fourskull02_colour.dds.header,Tiny_8,18088815,1520
ffac28c8c7fcbd70,fourskull02ns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_5,0,87556
fbce51a7efa3c0b9,fourskull02ns.dds.header,Tiny_8,18092585,1520
14952b61ec7f781e,dismemberedzombiecn.mat,Tiny_7,85832581,1916
44c6dd6f21dc4f48,dismemberedzombie_normal_masked.dds,Folders/art/textures/environment/leagues/betrayal/evidence_1,0,1398276
2f3e62cde6b3e635,dismemberedzombie_normal_masked.dds.header,Tiny_8,45060774,1520
78147ca4a07975a4,dismemberedzombie_normal.dds,Folders/art/textures/environment/leagues/betrayal/evidence,0,1398276
90ef78d14627ce5a,dismemberedzombie_normal.dds.header,Tiny_7,85831061,1520
3360aeeb708c40d7,dismemberedzombie_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_6,0,699212
15bebe2d2299281f,dismemberedzombie_colour.dds.header,Tiny_8,45051654,1520
d64134b3d1d31bdb,crownpaleking_master_intccrownpalekingns.mat,Tiny_7,85828679,2382
861c229d3cf2ad19,crownpaleking_colour_master_int.dds,Art/Textures/Items/armour/helmet/uniques,262816,87556
444b4d9071934b62,crownpaleking_colour_master_int.dds.header,Tiny_8,19390825,1520
ff5e678ec28abc3d,crownpalekingns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_5,131408,87556
c3febae5de29e5ec,crownpalekingns.dds.header,Tiny_8,19401883,1520
57c096c5588c00c0,court_booksns.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence,1136468,349700
462909fa0fce9aa7,court_booksns.dds.header,Tiny_7,85827159,1520
6ecfd77b7e57066f,catarinabannerc.mat,Tiny_7,85823939,3220
51219b11e17b9f26,catarinabanner_colour.dds,Art/Textures/Environment/Leagues/Betrayal/Evidence_6,1048912,349700
0e6a6ca63b00d7f5,catarinabanner_colour.dds.header,Tiny_7,85822419,1520
3d1b35b80c16229d,bloodwaterc.mat,Tiny_7,85819259,1688
b37a29ef106613ad,bloodwater_colour.dds,Art/Textures/Environment/Leagues/Betrayal,0,174924
8227297c6476cabc,bloodwater_colour.dds.header,Tiny_7,85806411,1520
ad096c3fbc028664,bloodwaterdensec.mat,Tiny_7,85820947,1472
37314ee2d5d52f18,bloodwaterdense_colour.dds,Art/Textures/Environment/Leagues/Betrayal,0,174924
36d7490d56208147,bloodwaterdense_colour.dds.header,Tiny_7,85806411,1520
