hash,file,bundle,offset,size
c15d2829e2fe6c84,wisp_smoke_base.mat,Tiny_6,90083791,1106
98e280bd727cc9c7,wisp_smoke_base.dds,Art/particles/monster_particles/RockGolem_2,0,43876
6322acf930423a68,wisp_smoke_base.dds.header,Tiny_7,39765228,840
a35b8a365dce6ed7,smoke.mat,Tiny_6,90082745,1046
abf9603273f56436,smoke.dds,Art/particles/quake_strike_3,0,43876
f744c8008766cf76,smoke.dds.header,Tiny_7,46709938,840
feade71c0c8421e0,rock.mat,Tiny_6,90081705,1040
a14d4ddb617bbc30,rock.dds,Folders/art/particles/monster_particles/drop_bear,175260,22020
c54e5dc49a3bc0bf,rock.dds.header,Tiny_6,90080185,1520
9a8d7ded046fc93a,brutalearthcdropbearns.mat,Tiny_6,90076409,3776
2fdee33853d11888,brutalearth_glowc.mat,Tiny_6,90074497,1912
0b2a4cf8fdecce21,brutalearth_glow.dds,Folders/art/particles/monster_particles/drop_bear,131408,43852
c4decf6760614dbf,brutalearth_glow.dds.header,Tiny_6,90072977,1520
bee9dccd48f1bc88,brutalearth_colour_dxt5.dds,Folders/art/particles/monster_particles/drop_bear,43852,87556
0b1bb394f0f137eb,brutalearth_colour_dxt5.dds.header,Tiny_6,90071457,1520
06fd38082adc61b0,brutalearth_colour_bc7.dds,Folders/art/particles/monster_particles/drop_bear,43852,87556
7f84ff729003760f,brutalearth_colour_bc7.dds.header,Tiny_6,90071457,1520
c44cd5f9c6b9a72a,brutalearth_colour.dds,Folders/art/particles/monster_particles/drop_bear,0,43852
bd2c43f16967c792,brutalearth_colour.dds.header,Tiny_6,90069937,1520
60baeed760c35ea6,blood_splatround_01.mat,Tiny_6,90068031,1906
f9e52ce90724e17f,blood_splatround_01.dds,Art/Microtransactions/Aura/BatSwarm,87556,22020
b3488f7a74966e15,blood_splatround_01.dds.header,Tiny_6,90066511,1520
a859bd9d854ca944,blood_cracks.mat,Tiny_6,90065037,1474
a201b07e8e5824cb,blood_cracks.dds,Art/Microtransactions/Aura/BatSwarm,109576,22020
7276337775267a46,blood_cracks.dds.header,Tiny_6,90063517,1520
