hash,file,bundle,offset,size
bdb38f08b99a6442,golden_waveline.mat,Tiny_7,34525838,2712
d30cba9af05f2749,streak02_8x8.mat,Tiny_7,34562066,1766
59d0057304633b07,shimpact_spike.mat,Tiny_7,34559380,1166
ac6536403cae52b4,shimpact_spike_dxt5.dds,Art/particles/shotgun_totem,1246132,87556
17a46f09c4344440,shimpact_spike_dxt5.dds.header,Tiny_7,34560546,1520
3509d9f672cc14dd,sharp_trail.mat,Tiny_7,34556704,2172
cf2d1df6e849983e,sharp_trail_dxt5.dds,Art/Microtransactions/Aura/AssassinDemon_1,0,87588
219e51a3e54b8d43,sharp_trail_dxt5.dds.header,Tiny_7,34558876,504
705b236b53bb37a6,metal_trail_colour.mat,Tiny_7,34551364,3820
ecf15169410af2d0,metal_trail_colour_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,0,22020
b38c32f605d73817,metal_trail_colour_dxt5.dds.header,Tiny_7,34555184,1520
5dc6ccccbc553652,metal_prtcl_normalglossspec_dxt5.dds,Folders/art/particles/lancingsteel,798040,349700
6de8ef90cabd618f,metal_prtcl_normalglossspec_dxt5.dds.header,Tiny_7,34549844,1520
cb56c86b6734c19f,light_spine.mat,Tiny_7,34536784,1470
ebee590ade27f50c,light_spine_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,5702156,87556
3c53c7a35d4652ac,light_spine_dxt5.dds.header,Tiny_7,34538254,1520
9dcdf082a8325d4f,light_blue.mat,Tiny_7,34534260,1004
d80eaee6fac06060,light_blue_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,22020,87556
eafff7baf322b127,light_blue_dxt5.dds.header,Tiny_7,34535264,1520
e45e5bd44877f4f5,light_beam_01c.mat,Tiny_7,34528550,2774
b24195efc54a3d06,light_beam_sharp_atc.mat,Tiny_7,34531324,2936
e57392a79cbaaaf8,lightning_shoot_flipbook.mat,Tiny_7,34545340,1922
60dfc7805afb2138,lightning_shoot_flipbook2.mat,Tiny_7,34547262,2582
37f8ec60045ba685,lightning_shoot_flipbook_dxt5.dds,Art/particles/shrapnel_shot,306608,87588
d220b346f171ad19,lightning_shoot_flipbook_dxt5.dds.header,Tiny_7,34492662,504
1b5f920058f9dab4,lightning_lookup_dxt5.dds,Tiny_7,34542848,2212
146eb3fe9875b918,lightning_lookup_dxt5.dds.header,Tiny_7,34545060,280
edcf5d04bb5b2bbf,lightning01_6x6.mat,Tiny_7,34539774,1554
b2385301dae54ce0,lightning01_6x6_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,109576,5592580
ca52883228d199e6,lightning01_6x6_dxt5.dds.header,Tiny_7,34541328,1520
78f314b5d1738534,flash.mat,Tiny_7,34523814,2024
8f76e8cf968c381c,flash_dxt5.dds,Art/particles/shrapnel_shot,597192,5636
b40d9418344bac41,flash_dxt5.dds.header,Tiny_7,34477522,1520
97cc86634b05d913,flare_suck_in.mat,Tiny_7,34521272,1022
f137b06530b98e11,flare_suck_in_dxt5.dds,Folders/art/particles/raise_skeleton_02/projectiles,0,22020
d7fa379c08c99499,flare_suck_in_dxt5.dds.header,Tiny_7,34522294,1520
ba14d7ddd955375a,fire_bits_trail.mat,Art/particles/shrapnel_shot/shrapnel_new,5789712,4110
3fb3178b15bf6419,fire_bits_trail_dxt5.dds,Folders/art/particles/monster_particles/league_legion_11,2128016,174948
3f73769ba4340982,fire_bits_trail_dxt5.dds.header,Tiny_7,34520432,840
00ec9d0aeae5df85,cloud_mask_dxt5.dds,Folders/art/particles/monster_particles/league_delve_F,1579296,22020
19a6fed96ba0016f,cloud_mask_dxt5.dds.header,Tiny_7,34518912,1520
2f1241241883f845,circle_flare_add_phys.mat,Tiny_7,34515832,1560
00b74d5ffde2d4ab,circle_flare_add_phys_dxt5.dds,Folders/art/particles/monster_particles/league_blight_8,2732516,87556
003929e807ca6bf5,circle_flare_add_phys_dxt5.dds.header,Tiny_7,34517392,1520
649aee3fd2bd0ed1,azurite_spark.mat,Tiny_7,34512344,1412
280157d369231557,azurite_spark_dxt5.dds,Tiny_7,34513756,1572
91a6d1be6d349c1f,azurite_spark_dxt5.dds.header,Tiny_7,34515328,504
