hash,file,bundle,offset,size
6ef52ccc8b7dd617,mouth_liquid_plane_r.mat,Tiny.V8.1,19701410,59548
6225a22fc2619c3a,mouth_liquid_plane_u.mat,Tiny.VC.1,20752361,4430
b93f3f01f942c662,upper_liquidplane_r.mat,Tiny.VD.1,19334780,61506
eb58a38c19b5e2f9,upper_liquidplane_u.mat,Tiny.VF.1,18177646,3666
0980961b92fc81c0,liquid_splashes_r.mat,Tiny.VB.1,16967725,41072
14a3607b1f839f3c,liquid_splashes_u.mat,Tiny.VC.1,20747875,4486
fcd2e956df3acb9b,liquid_splashes_u2.mat,Tiny.V5.1,19316214,4490
c95ae3b5ac6350ab,liquid_drip_r.mat,Tiny.V8.1,19626300,75110
6e3e989556b344d3,liquid_drip_u.mat,Tiny.V5.1,19311126,5088
7f9021be784f21fd,liquid_drip_u2.mat,Tiny.VB.1,16915479,5084
608e065c76753961,liquid_fall_u.mat,Tiny.V1.1,17042826,5534
8ceed1e8480f2971,liquid_fall_r1.mat,Tiny.VB.1,16920563,47162
3a4ef5c788675a68,liquid_fall_r2.mat,Tiny.VC.1,20671563,38154
b4f5bc61b9422f51,liquid_fall_r3.mat,Tiny.VC.1,20709717,38158
00693bc2a79e4234,liquid_fall_r4.mat,Tiny.V9.1,20074193,38156
faa0e545470b4667,lower_liquidplane_r.mat,Tiny.VE.1,18254420,66682
9a08278baf75b293,lower_liquidplane_u.mat,Tiny.VD.1,19331118,3662
