hash,file,bundle,offset,size
,g4_8a.vworld,,,1333052
,mapgrimhaven.vworld,,,2298932
,g1_13_2.vworld,,,1656394
,bossrush_area3.vworld,,,5943205
,g_login.vworld,,,5592580
,hideoutbeaconofsalvation.vworld,,,5592580
,p1_1.vworld,,,1939256
,mappenitentiary.vworld,,,1064737
,null.vworld,,,5592580
,mapuberboss_fallenstar.vworld,,,9256433
,g3_8.vworld,,,7605822
,mapmezzanine.vworld,,,11069919
,mapuberboss_ritual.vworld,,,828137
,mapport.vworld,,,709982
,karuishowcase.vworld,,,876621
,p1_4.vworld,,,6117410
,mapport.vworld.1,,,8388968
,null.vworld.1,,,2922309
,incursiontemple.vworld,,,11697627
