hash,file,bundle,offset,size
108e71544461d617,soulwellportal.sm,Tiny_3,22794049,1576
0b2c0ba66b222738,rig_e54f3cbd.smd,Folders/art/models/portals/warlordmiseryportal,159820,373137
977920ea9cc71e66,rig_e54f3cbd.smd.header,Tiny_3,22791857,2192
aea8ba8533afabbb,rig.amd,Tiny_3,22791521,336
9a584197f499fea8,rig.ast,Folders/art/models/portals/warlordmiseryportal,40104,119716
3197f1e2c0a6260c,ribbon_09.fmt,Folders/art/models/portals/warlordmiseryportal,29938,10166
330cd7b53f2d011b,ribbon_09.fmt.header,Tiny_3,22791357,164
ec29fb6b0c03a216,ribbon_07.fmt,Folders/art/models/portals/warlordmiseryportal,23468,6470
f2276904ebb24986,ribbon_07.fmt.header,Tiny_3,22791193,164
0ced194ebb864572,ribbon_06.fmt,Folders/art/models/portals/warlordmiseryportal,16998,6470
06d6243bfe62a61b,ribbon_06.fmt.header,Tiny_3,22791029,164
55ad0aba6b94e7ef,fat_swirlup.fmt,Folders/art/models/portals/warlordmiseryportal,4740,12258
9e0d5b20d059c8f0,fat_swirlup.fmt.header,Tiny_3,22790863,166
