hash,file,bundle,offset,size
85d8df1da9949f38,texture.mat,Tiny.V5,34792990,1004
ae51d28c8ec65df5,texture.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,552500,349700
eba916949f9e424d,texture.dds.header,Tiny.V2,35002214,1520
df225c4d8f27c2d8,wisp_smoke_base.mat,Tiny.VB,35596139,1828
5755f773fcfa80c7,wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,1116108,43876
bbb92fb1ae279b9a,wisp_smoke_base.dds.header,Tiny.VA,39342190,840
32334f5b45d98708,warp_cirlce_3d.mat,Tiny.V6,35047846,1492
3ce0aa12713ffb37,warp_cirlce_3d.dds,Streaming/Shared/Super/Shared,3303703,87556
557a002503975614,warp_cirlce_3d.dds.header,Tiny.V1,32051022,1520
730d7ad585ca97f4,wall_water_add.mat,Tiny.V2,35003734,2620
a22ca40c42c36982,wall_water_add.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,902200,43876
a006e0f12614ed32,wall_water_add.dds.header,Tiny.VF,35256464,840
e004a7f9c458ea9e,maxres.mat,Tiny.V7,34981168,2868
99da1f68fd211229,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,371720,87588
a06309b3ee3f264d,maxres.dds.header,Tiny.VC,32403045,504
0ea0e0ffbadfd747,lavabot_01.mat,Tiny.V0,35441803,2120
635a5eb86528c503,lavabot_01.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,0,22020
f2c7e974a5c500f0,lavabot_01.dds.header,Tiny.VC,3752477,1520
b670e5250d9647e2,light_glare_mid.mat,Tiny.VB,35593073,1342
0ddcf338fa9a3026,light_glare_mid.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,22020,349700
2fd0e8e8f1734943,light_glare_mid.dds.header,Tiny.V6,33501214,1520
81367da0e6cea180,damagedrock_multc.mat,Tiny.V5,34787120,1410
4701b95b09d3bede,damagedrock_mult_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.abberathenragedhoof.ao,699400,349700
1b2134af43268b09,damagedrock_mult_colour.dds.header,Tiny.V2,34999174,1520
e86973ba01d37089,dust.mat,Tiny.V5,34788530,1658
90b23cbf33181a4a,dust.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.00F8AF794A8ED944.midline.pet,721420,174948
a7a86960c702e071,dust.dds.header,Tiny.VA,38513953,840
608123a05a30c018,explosion_up_add.mat,Tiny.VD,35334212,1924
765b4fdb9e888681,explosion_up_add.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,722304,349700
2ea90635990aef1b,explosion_up_add.dds.header,Tiny.VE,34714745,1520
2da48625ab49ad7a,pulse_fire_1.mat,Tiny.VE,34716265,1034
2a0461698c4628e3,pulse_fire_1.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,66060,87556
4d4dd6c5effa4340,pulse_fire_1.dds.header,Tiny.V5,34790188,1520
177eb402479beaf3,pulse.mat,Tiny.VB,35594415,1724
c8999529dcfc510a,pulse.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,788568,87556
7046615e689e07a4,pulse.dds.header,Tiny.V5,4133477,1520
1d61dc90bc7b7eb9,smoketest.mat,Tiny.V3,34652487,1016
