hash,file,bundle,offset,size
d98008b7a6e072e9,serpentscalecoat_fc.mat,Tiny.V8,9029993,5234
e184de6ccfa5f511,serpentscalecoat_f_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8017F5E5863FD468.serpentscalecoatrobefheld.ao,762609,699212
26a073788f575607,serpentscalecoat_f_glow_dxt1.dds.header,Tiny.V4,9295113,1520
1df1d45c48230e7a,serpentscalecoat_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8017F5E5863FD468.serpentscalecoatrobefheld.ao,2161033,1398276
b7d661a08eaa0493,serpentscalecoat_f_normal_dxt5.dds.header,Tiny.V2,9468333,1520
b7c8f641925ec4cf,serpentscalecoat_f_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8017F5E5863FD468.serpentscalecoatrobefheld.ao,1461821,699212
6bfcd46eae22a05b,serpentscalecoat_f_metal_dxt1.dds.header,Tiny.VF,9201748,1520
8a304c8da772b6f7,serpentscalecoat_f_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8017F5E5863FD468.serpentscalecoatrobefheld.ao,63397,699212
c6fdb1ea7e1dc475,serpentscalecoat_f_colour_dxt1.dds.header,Tiny.V9,9527875,1520
218447d1bc01d123,serpentscalecoat_mc.mat,Tiny.VB,9218766,5170
47aa477ca9e937fd,serpentscalecoat_m_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.35F56F1B9804C5A7.serpentscalecoat_m.fmt,2796700,1398276
cf88052a7dd70a7b,serpentscalecoat_m_normal_dxt5.dds.header,Tiny.VD,27452367,1520
cfa67405bc6a33ba,serpentscalecoat_m_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.35F56F1B9804C5A7.serpentscalecoat_m.fmt,2097488,699212
e291af3980b4fec6,serpentscalecoat_m_metal_dxt1.dds.header,Tiny.V5,27064476,1520
ee506ff4f42f0bd2,serpentscalecoat_m_colour_dxt3.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.35F56F1B9804C5A7.serpentscalecoat_m.fmt,0,1398276
51b8d2aad659895a,serpentscalecoat_m_colour_dxt3.dds.header,Tiny.V3,27244157,1520
d276b09d8da35511,serpentscalecoat_m_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.35F56F1B9804C5A7.serpentscalecoat_m.fmt,1398276,699212
17c272335060c678,serpentscalecoat_m_glow_dxt1.dds.header,Tiny.V9,27951918,1520
