hash,file,bundle,offset,size
4a3745e05d1d204d,voodookingbossweapondrop_f12c082e.smd,Folders/art/models/items/weapons/twohandweapons/staves_4,184447,117779
7b16fa08bacbd141,voodookingbossweapondrop_f12c082e.smd.header,Tiny_2,68554002,368
38c8284ab1c51dd3,voodookingbossweapondrop.sm,Tiny_2,68553398,604
e04827c92bb1f89f,voodookingbossweapondrop.amd,Tiny_2,68551881,198
e620be1c0f943855,voodookingbossweapondrop.ast,Tiny_2,68552079,1319
0df4a2802d729038,voodookingbossweapon.sm,Tiny_2,68549433,2448
fa43115317c01fa6,voodookingbossweapon.fmt,Folders/art/models/items/weapons/twohandweapons/staves_4,90699,93748
3b5f8e4a29ccb7dd,voodookingbossweapon.fmt.header,Tiny_2,68548924,509
dcef94c109d97a8a,rig_6cd76e2f.smd,Folders/art/models/items/weapons/twohandweapons/staves_11,1612767,130201
16441f8df978fb78,rig_6cd76e2f.smd.header,Tiny_2,68548556,368
2600e6fa54cfd60e,rig.amd,Tiny_2,68544165,2008
de781626159ac34e,rig.ast,Tiny_2,68546173,2383
