hash,file,bundle,offset,size
59a491dac0aec76a,brazierbuild_heatshimmer_01_u.mat,Tiny.V5.1,95108466,16858
4dd1d01bc3842bcf,impact_debris_01_r.mat,Tiny.VB.1,23764701,34084
b5d293d2ee12e4f5,impact_debris_01_u.mat,Tiny.V7.1,23303056,29204
5ea65d7e089c0fe8,gather_buildribbon_r.mat,Tiny.VA.1,94350650,45014
f22793ba1260ebe6,gather_buildribbon_u.mat,Tiny.VC.1,96847535,32132
a389240f72714f66,drillbuild_heatshimmer_01_r.mat,Tiny.VB.1,94789337,14234
ee208faf63893d58,doryaniclamp_r.mat,Tiny.V7.1,23265178,37878
053e67d0e52b953c,pincerbuild_embers_u.mat,Tiny.VC.1,95954857,26500
79d2fcaf0823dff9,pincerbuild_snow_u.mat,Tiny.V5.1,94178338,24624
14f5c7bf007e3739,clampcold_skin_r.mat,Tiny.V7.1,23142486,51532
e6da4408e48a1347,charge_pincer_core_u.mat,Tiny.V1.1,23570570,1620
d0c16a966eb71b26,charge_pincer_core_r.mat,Tiny.V9.1,26744858,59062
572ff70920cda43c,charge_pincer_core_r1.mat,Tiny.VC.1,27097969,33970
80a7a5832de61bc1,cold_impact_u.mat,Tiny.V1.1,23570570,1620
ee1efa4429e3a368,cold_impact_r.mat,Tiny.VB.1,23597885,56944
491aa4eba1465711,cold_impact_r1.mat,Tiny.V6.1,24179881,33334
2463284128904887,cold_aoe_r.mat,Tiny.VC.1,27131939,53824
4f5593e8568192c8,cold_aoe_u.mat,Tiny.V5.1,4569764,576
13ba2e55958507f1,cold_sparks_02_r.mat,Tiny.V6.1,93822279,33778
dfa8461b71184630,cold_snow_01_r.mat,Tiny.V5.1,136170144,25440
831faff7eeff7a5e,cold_shimmerwave_r.mat,Tiny.V9.1,26803920,40416
5098a3426871ac5b,coldbeam_frostglow_01_r.mat,Tiny.VB.1,23678083,39398
e855dee8bfd40b19,coldbeam_flare_r.mat,Tiny.VD.1,25872244,62974
e09b5c39992022e8,coldbeam_flare_u.mat,Tiny.VD.1,5313278,346
3dd63b18ecc50080,coldbeam_embers_02_u.mat,Tiny.V7.1,23241920,23258
bf09834a67ff209c,coldbeam_embers_01_r.mat,Tiny.VB.1,86454651,29246
b7d3ac378019724a,coldbeam_embers_01_u.mat,Tiny.VB.1,23654829,23254
71515217767660df,coldbeam_decal_01_r.mat,Tiny.V7.1,23194018,47902
36cc0cd9a867c784,coldbeam_decal_01_u.mat,Tiny.V4.1,148901546,582
b3441b725bcf2112,coldbeam_snow_01_r.mat,Tiny.V8.1,27077674,25646
bac69cf7cada9c04,coldbeam_snow_01_u.mat,Tiny.V6.1,24250339,23626
7baaf1e0cab1df55,coldbeam_smoke_02_u.mat,Tiny.V2.1,25009458,11244
d78f59b94dbdc712,coldbeam_smoke_02_r.mat,Tiny.V4.1,24321450,35606
f5d9906c461f8b8e,coldbeam_smoke_01_r.mat,Tiny.V4.1,24282540,38910
a1891503ebfb377e,coldbeam_smoke_01_u.mat,Tiny.V1.1,23572190,8840
9662eb7853986e27,coldbeam_sparks_03_u.mat,Tiny.VB.1,23751627,13074
2aed69b64dfab036,coldbeam_sparks_02_r.mat,Tiny.VB.1,23717481,34146
f99c9173b9f21f22,coldbeam_sparks_02_u.mat,Tiny.VE.1,24727882,11438
02cc93a8764dfd1f,coldbeam_shimmerbeam_01_r.mat,Tiny.VD.1,137678310,11940
0b12a7f2840234f6,coldbeam_shimmer_01_r.mat,Tiny.V0.1,84913558,12694
26c24661c403f1cb,coldbeam_shimmer_01_u.mat,Tiny.VD.1,25935218,14956
6a8ca79714416c57,coldbeam_muzzle_01_r.mat,Tiny.V3.1,24613799,28410
5a4d29b18dfbe682,coldbeam_muzzle_02_r.mat,Tiny.V4.1,24254852,27688
169f6080f2b6be0c,coldbeam_basebeam_03_r.mat,Tiny.V6.1,24213215,37124
d1a9aae316ef48af,coldbeam_basebeam_01_r.mat,Tiny.VD.1,25838710,33534
ad1e600f1d08cf97,coldbeam_basebeam_02_r.mat,Tiny.V8.1,26400972,31904
