hash,file,bundle,offset,size
4b163a31eedfa3bc,selectpackpurchase.dds,Streaming/Folders/art/textures/interface/2d/A14C6846F0BC6AE1.3913E97A855491BB.uiimages.2,1174452,224804
52a0433ae34f3e0e,selectpackpurchase.dds.header,Tiny.V6,46510525,340
5feae0dfc226a6c4,50pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.1,1948120,155860
b9d5c36248ffddb3,50pointscoinpacks.dds.header,Tiny.V5,45891452,2464
8d533d8bb924765b,500pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages.1,1215772,155860
cdfc548d4a5e386b,500pointscoinpacks.dds.header,Tiny.V5,45888988,2464
05b0f5b219ea8afb,200pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.3,93948,155860
00cbb9d9433e3bfa,200pointscoinpacks.dds.header,Tiny.V6,46508061,2464
f258376b8080e9e6,100pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.2,1233116,155860
5d020e4412284342,100pointscoinpacks.dds.header,Tiny.VC,46785124,2464
772aff92ab00ac35,1000pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.2,8436,155860
59c63a6766c0ab7e,1000pointscoinpacks.dds.header,Tiny.VA,46524531,2464
