hash,file,bundle,offset,size
cf4f6cde48022420,vaalguard02headdress.sm,Tiny.VB,12357076,622
dd9838cc3e3f132e,vaalguard01headdress_armour_ce04f71d.smd,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_caustic.ot,568437,100045
4f50ba4d96e40abb,vaalguard01headdress_armour_ce04f71d.smd.header,Tiny.V9,12630719,405
4a37518a63583349,updatedvaalguardclawslivingheaddress.sm,Tiny.V9,12630051,668
7104e46ee9b3ae71,updatedvaalguardspearlivingheaddress.sm,Tiny.VD,12278758,790
149ec3bcb23f57a7,updatedvaalguardspearlivingheaddress_armour_451d2ef0.smd,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,110985,100285
e7efb2444f0c4339,updatedvaalguardspearlivingheaddress_armour_451d2ef0.smd.header,Tiny.VB,12356591,485
4d4456bf2525b430,rig_ed9cc425.smd,Streaming/Content/data/balance/worldareas/64/null.vworld.1,0,115051
964eb31bd53029e7,rig_ed9cc425.smd.header,Tiny.VE,12311122,368
31fe8ac2066bda1d,rig.amd,Tiny.V9,12629917,134
914d7aa183cdde79,rig.ast,Tiny.V0,12490802,485
