hash,file,bundle,offset,size
25e86e8230162c9c,body_strc.mat,Tiny_2,13326072,1662
17b7e9abbb0a553c,body_str_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_4,2097488,1398276
b9c459ef3373314e,body_str_sss.dds.header,Tiny_2,13324552,1520
6fb6a430ec1c7eb3,body_str_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_4,699212,1398276
2d0acf931d8900e5,body_str_normal.dds.header,Tiny_2,13323032,1520
c73eecadafcf536e,body_str_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_4,0,699212
7e3379be1e421c02,body_str_colour.dds.header,Tiny_2,13321512,1520
8d72781f5ea50784,body_strintc.mat,Tiny_2,13341752,1680
24a81de0df4a0994,body_strint_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_7,0,1398276
6b0b9d6f0081ab29,body_strint_sss.dds.header,Tiny_2,13340232,1520
04221f2af291bbfc,body_strint_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_6,1398424,1398276
44220b6a6b245d8a,body_strint_normal.dds.header,Tiny_2,13338712,1520
887a84b5041e6aa6,body_strint_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_6,699212,699212
18991262a6c70a20,body_strint_colour.dds.header,Tiny_2,13337192,1520
0a394d1f6ba3e3f1,body_strdexc.mat,Tiny_2,13332294,1680
d71cf0b096efbabf,body_strdex_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_5,2097488,1398276
5aff8422d994f134,body_strdex_sss.dds.header,Tiny_2,13330774,1520
1c8c4273e2fddefe,body_strdex_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_5,699212,1398276
3fb397824f215910,body_strdex_normal.dds.header,Tiny_2,13329254,1520
7f72fcbaceb030f2,body_strdex_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_5,0,699212
ec81eb012aaafdb0,body_strdex_colour.dds.header,Tiny_2,13327734,1520
1aedc45f534961e3,body_strdexintc.mat,Tiny_2,13335494,1698
af3adfb120db05de,body_strdexint_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_3,1398276,1398276
7d90a0f1460a3dc4,body_strdexint_sss.dds.header,Tiny_2,13318330,1520
e21ad27b10365fe0,body_strdexint_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_3,0,1398276
6033bb917c23771f,body_strdexint_normal.dds.header,Tiny_2,13316810,1520
ed8bdff43e188c4b,body_strdexint_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_6,0,699212
aa0ee779357fb978,body_strdexint_colour.dds.header,Tiny_2,13333974,1520
7ddecb920b5a3a35,body_intc.mat,Tiny_2,13319850,1662
555eaf2cfd060010,body_int_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_3,1398276,1398276
66d2e25e9ab1674f,body_int_sss.dds.header,Tiny_2,13318330,1520
3fc5c74b24c47f09,body_int_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_3,0,1398276
6616409a25454468,body_int_normal.dds.header,Tiny_2,13316810,1520
fb1337c6d0ffed20,body_int_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_8,0,699212
39d2ea924de5f5a3,body_int_colour.dds.header,Tiny_2,13315290,1520
2d9b7deac924a825,body_dexc.mat,Tiny_2,13304178,1662
f6078c194d7bee9d,body_dex_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_1,1398276,1398276
5620955cb491c9bb,body_dex_sss.dds.header,Tiny_2,13302658,1520
04684d4d0341e2c9,body_dex_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_1,0,1398276
040f1cab1d55749f,body_dex_normal.dds.header,Tiny_2,13301138,1520
2714023a57394e82,body_dex_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody,1250767,699212
fac58c5c24aa8164,body_dex_colour.dds.header,Tiny_2,13299618,1520
11ad7d75120635ec,body_dexintc.mat,Tiny_2,13313610,1680
7162a59516fe60a1,body_dexint_sss.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_2,2097488,1398276
b5a2ec21bfe28f05,body_dexint_sss.dds.header,Tiny_2,13312090,1520
b2fb583efc0c1064,body_dexint_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_2,699212,1398276
d3e9af8084dc86b6,body_dexint_normal.dds.header,Tiny_2,13310570,1520
b7d2f8e5a0d0a166,body_dexint_maskc.mat,Tiny_2,13308880,1690
68b131a5ee0c9c4d,body_dexint_mask_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody,1949979,699212
7b3f58238b56ac8a,body_dexint_mask_colour.dds.header,Tiny_2,13307360,1520
1ae6b6de0ce8d25b,body_dexint_colour.dds,Folders/art/models/items/armours/armoursets/basecharacterbody_2,0,699212
7fe458bdaa2d887a,body_dexint_colour.dds.header,Tiny_2,13305840,1520
c4860abcf56eb348,beardc.mat,Tiny_2,13298058,1560
1cf383a68ef90a3b,beard_normal.dds,Folders/art/models/items/armours/armoursets/basecharacterbody,1075819,174948
fe86ec834bdd9435,beard_normal.dds.header,Tiny_2,13297218,840
d86b3272b002c566,beard_furc.mat,Tiny_2,13295600,1618
94a6db205c7841e9,beard_fur.dds,Folders/art/models/items/armours/armoursets/basecharacterbody,988271,87548
e66b28b2df60796f,beard_fur.dds.header,Tiny_2,13294760,840
7c485ec68ad34905,beard_colour.dds,Folders/art/models/pet/loyalcompanion/textures,0,87548
f7253c4097af1043,beard_colour.dds.header,Tiny_3,15913657,840
