hash,file,bundle,offset,size
b8ea9a83ef9635d1,mouth_sulphur.trl,Tiny.VB.1,102256673,2456
b837d76e5c6c31a6,debuffvomit_tendrils.trl,Tiny.V8.1,102492934,2600
d5b128e632d27965,stomp_travel.trl,Tiny.V3.1,102479283,2504
66641242868acda9,onact_attack_01.trl,Tiny.V9.1,106142516,10868
8f3af3e65e30c02c,eat_sulphur.trl,Tiny.V0.1,102733332,2644
7143b30382139530,limb_proj.trl,Tiny.VD.1,101316148,5066
650b9b64ed72a9e2,corpse_stage3drips.trl,Tiny.V1.1,101890048,2594
324ed1c86f1597ca,corpse_stage2drips.trl,Tiny.V6.1,103163457,2594
a47ac5e467b13ed1,corpse_stage1drips.trl,Tiny.VA.1,102707958,2594
6cea99166531697c,corpse_trail_3.trl,Tiny.VC.1,104964373,2634
2845dd47886ecd0b,corpse_trail_2.trl,Tiny.VA.1,102710552,2634
aa6780f3be912d65,corpse_trail_1.trl,Tiny.V4.1,102053690,2634
