hash,file,bundle,offset,size
0e2dd83bf1b657f0,chestmarker01_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.greencrystalpile.ao,513438,50332
323118f0e3550476,chestmarker01_2.fmt.header,Tiny.VD,16001351,759
2e140b4afb552ca4,chestmarker01_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.greencrystalpile.ao,563770,50436
7820147e561ce08a,chestmarker01_3.fmt.header,Tiny.V3,16164203,759
74a7ef4e82fa4489,chestmarker03_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.bogwickertrap04.ao,197784,56052
40f375d41eade6f6,chestmarker03_2.fmt.header,Tiny.VA,16368733,767
371adee0179cb5b1,chestmarker03_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.bogwickertrap04.ao,253836,56360
1d7d97cc52e14b91,chestmarker03_3.fmt.header,Tiny.V7,16255370,767
fe668487da2c53d0,chestmarker02_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ruinedhuts_03.ao,531115,51768
1b2e9a105e7de946,chestmarker02_2.fmt.header,Tiny.V0,16480674,769
54af4b38f827d104,chestmarker02_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ruinedhuts_03.ao,582883,49952
703079fc3fe2a8ab,chestmarker02_3.fmt.header,Tiny.VA,16367964,769
ed2bff595902961c,objectindicatorarmours01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.47F9E829C0035209.chestarmour.ao,0,5610
991e6c3365032584,objectindicatorarmours01_1.fmt.header,Tiny.VE,16254904,358
2e4ff1684653cf9d,objectindicatorcurrency01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,442162,5750
dd1f0cc32b76a219,objectindicatorcurrency01_1.fmt.header,Tiny.V5,16101273,358
39e57b00fd01b35f,objectindicator_08.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.bogwickertrap04.ao,310196,56700
4a57f6c084545c42,objectindicator_08.fmt.header,Tiny.VB,16334748,773
7354336ad7dc2983,objectindicator_05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ruinedhuts_03.ao,632835,50280
7cc24b2bcdc67900,objectindicator_05.fmt.header,Tiny.V6,16347077,775
5f431d3eb1109fee,objectindicatorunique01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,460605,5706
42a2599eceb0be04,objectindicatorunique01_1.fmt.header,Tiny.VD,16002110,340
0dcc28e4b1b19ee7,objectindicatortest01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.greencrystalpile.ao,614206,48322
3a9820efe9e09b03,objectindicatortest01_01.fmt.header,Tiny.V3,16164962,777
9cd7a39ebb98e10b,objectindicatorweapons01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,413823,5802
5cdd0aa1bfbf935b,objectindicatorweapons01_1.fmt.header,Tiny.VC,16239348,358
e0b348f9e4da14ae,objectindicatormeatmorph01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,436544,5618
596f48ad3182fdf9,objectindicatormeatmorph01_1.fmt.header,Tiny.V2,16493045,358
12902b9578487df8,objectindicatormaps01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,419625,5326
00e4b49fe333e86c,objectindicatormaps01_1.fmt.header,Tiny.V2,16492687,358
fad8dcb2cb15a81e,objectindicatorjewellery01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,430790,5754
7b6d1e93c1930452,objectindicatorjewellery01_1.fmt.header,Tiny.V6,16347852,358
6411b63b49ff8f2a,objectindicatorgems01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,466311,6142
890b4e6b08a4ec86,objectindicatorgems01_1.fmt.header,Tiny.V7,16256137,358
2810f59f35842900,objectindicatorgeneric01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,454723,5882
9be585ace90ab6cf,objectindicatorgeneric01_1.fmt.header,Tiny.V1,16184052,358
6dff8a959f415957,objectindicatorrare01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.47F9E829C0035209.chestarmour.ao,5610,63870
e73daa3d85c082ca,objectindicatorrare01_1.fmt.header,Tiny.V4,16612628,501
