hash,file,bundle,offset,size
cc734064dacafb12,vaalsergeantsc.mat,Tiny_8,44481498,4248
321de2f455455663,vaalsergeants_specular_dxt5.dds,Folders/art/textures/monsters/D/vaalsergeants,0,349700
16b83450c80cd130,vaalsergeants_specular_dxt5.dds.header,Tiny_8,44470776,1520
6b9d891b7725ceeb,vaalsergeants_normal_dxt5.dds,Folders/art/textures/monsters/2/vaalsergeants,174924,349700
63b94360a3e619f0,vaalsergeants_normal_dxt5.dds.header,Tiny_8,44469256,1520
80ebc3cf947015f2,vaalsergeants_glow_dxt1.dds,Folders/art/textures/monsters/2/vaalsergeants,0,174924
30719d12c7612908,vaalsergeants_glow_dxt1.dds.header,Tiny_8,44467736,1520
cafa88d2892d3204,vaalsergeants_emissive_dxt5.dds,Folders/art/textures/monsters/7/vaalsergeants,0,349700
74aa4e3ac54e7773,vaalsergeants_emissive_dxt5.dds.header,Tiny_8,44466216,1520
d70ea520dd322957,vaalsergeants_colour_dxt5.dds,Art/Textures/Monsters/VaalSergeants_2,0,349700
33dd9b66a83cadf2,vaalsergeants_colour_dxt5.dds.header,Tiny_8,44464696,1520
68600f77101223eb,vaalsergeants_colour_bc7.dds,Art/Textures/Monsters/VaalSergeants_2,0,349700
c1b8ef0b7e5b49d7,vaalsergeants_colour_bc7.dds.header,Tiny_8,44464696,1520
0b7efbb4fb8133c7,vaalsergeants_colour.dds,Folders/art/textures/monsters/F/vaalsergeants,0,174924
f0aa7036e23a3d1c,vaalsergeants_colour.dds.header,Tiny_8,44463176,1520
236f00b0db46b70f,vaalsergeantsaxec.mat,Tiny_8,44478376,3122
5d2eba61feab78bb,vaalsergeantsaxe_specular_dxt5.dds,Folders/art/textures/monsters/D/vaalsergeants,349700,349700
0bfc2868d15bc02d,vaalsergeantsaxe_specular_dxt5.dds.header,Tiny_8,44476856,1520
dc808aad25a01a2a,vaalsergeantsaxe_normal_dxt5.dds,Folders/art/textures/monsters/2/vaalsergeants,524624,349700
73e67b42c6953722,vaalsergeantsaxe_normal_dxt5.dds.header,Tiny_8,44475336,1520
cf58c7a88f67d5a9,vaalsergeantsaxe_colour_dxt5.dds,Folders/art/textures/monsters/7/vaalsergeants,349700,349700
132c3ca14cda37d3,vaalsergeantsaxe_colour_dxt5.dds.header,Tiny_8,44473816,1520
d336d53c4b5651fc,vaalsergeantsaxe_colour_bc7.dds,Folders/art/textures/monsters/7/vaalsergeants,349700,349700
9bb9f0308f2995a6,vaalsergeantsaxe_colour_bc7.dds.header,Tiny_8,44473816,1520
da5e7a5c362e8e09,vaalsergeantsaxe_colour.dds,Folders/art/textures/monsters/E/beyonddemon,218964,174924
7c76c6a11485be0b,vaalsergeantsaxe_colour.dds.header,Tiny_8,44472296,1520
