hash,file,bundle,offset,size
e268d87a1079aa42,dark_smokey.mat,Tiny.V3,32268956,3288
cda362a24f55bf7d,ashes.mat,Tiny.V1,32570200,2266
b3822885ea84355c,explosion_smoke.mat,Tiny.V2,32593501,4130
1dc027f4c2d89612,explosion_smoke2.mat,Tiny.V9,33066254,3472
739e7bf1bb00c457,sandgrains_11x11.mat,Tiny.VB,32884058,2030
559563b3c652788c,shockwaveball.mat,Tiny.V7,32500590,2324
15ef70d746f3c833,surges_aris_port.mat,Tiny.V2,32597631,8076
42dcc4f68b124c83,sparkling.mat,Tiny.V8,4534932,1154
177ab01cce88957c,sphere_shockwave.mat,Tiny.V8,32439073,3210
6e32024c4f186487,wisp.mat,Tiny.VC,32807925,2120
cf0cf7c08c363342,waterfall2.mat,Tiny.VC,32801431,6494
