hash,file,bundle,offset,size
4ab29c216e87c865,wisp_smoke_sub.mat,Tiny_6,102500488,2980
fdc5317ccde9882d,wisp_smoke_sub.dds,Folders/art/particles/monster_particles/league_betrayal_E1,492716,11084
8d554fcf58507ac4,wisp_smoke_sub.dds.header,Tiny_6,102498968,1520
291e08f99f665824,water_splash_02.mat,Tiny_6,102495406,2042
f12cc2a009d67837,water_splash_02.dds,Folders/art/particles/monster_particles/league_betrayal_E1,317604,87556
b9be56da819d6240,water_splash_02.dds.header,Tiny_6,102493886,1520
6d3b723fc39e0149,waterspiralmonster_lightning_glow_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_E1,405160,87556
2f8e1355a4fb7750,waterspiralmonster_lightning_glow_dxt5.dds.header,Tiny_6,102497448,1520
58fc2a43522333fd,trail_xt.mat,Tiny_6,102491812,2074
0181ebbcb764c364,trail_xt.dds,Folders/art/particles/monster_particles/league_betrayal_E1,295584,22020
2c199a0d302d7a68,trail_xt.dds.header,Tiny_6,102490292,1520
dbb3d10cc9c1a581,trail_galaxy_sub.mat,Tiny_6,102487374,2918
c8c54b90a22fdcd5,trail_galaxy_sub.dds,Art/particles/monster_particles/League_Betrayal_75,810384,5628
b8c4e8d20195955a,trail_galaxy_sub.dds.header,Tiny_6,102581746,840
874ca40145af0992,thin_lightning_ring.mat,Tiny_6,102484700,2674
2221b5db474cd344,thin_lightning_ring.dds,Folders/art/particles/monster_particles/league_betrayal_E1,273564,22020
c1aeb7cc5670c5f0,thin_lightning_ring.dds.header,Tiny_6,102483180,1520
cdeb841c49c607e3,terrain_wetmud_01_n_masked.dds,Art/particles/monster_particles/League_Betrayal_117,0,5592580
552bbaa17b86244b,terrain_wetmud_01_n_masked.dds.header,Tiny_6,102480140,1520
02052c00b28a8c26,terrain_wetmud_01_n_dxt5.dds,Art/particles/monster_particles/League_Betrayal_81,0,5592580
edc401b3479546a2,terrain_wetmud_01_n_dxt5.dds.header,Tiny_6,102481660,1520
7241a333d8794046,terrain_wetmud_01_n.dds,Art/particles/monster_particles/League_Betrayal_117,0,5592580
d0c8f4838ab00a12,terrain_wetmud_01_n.dds.header,Tiny_6,102480140,1520
bd3c1930b115968d,terrain_wetmud_01_acterrain_wetmud_01_nn.mat,Tiny_6,102476914,3226
05928a37dda9aee8,terrain_wetmud_01_a.dds,Folders/art/particles/monster_particles/league_betrayal_E1,98640,174924
c878678a5417cb43,terrain_wetmud_01_a.dds.header,Tiny_6,102475394,1520
9348994920fc0f18,sun_sharp_shockwavefirec.mat,Tiny_6,102473032,2362
4fca67d536846365,sun_sharp_shockwavefire.dds,Folders/art/particles/monster_particles/league_betrayal_E1,87556,11084
2749ff858f08cbd9,sun_sharp_shockwavefire.dds.header,Tiny_6,102471512,1520
523b2ab7c31974e7,oil_colour.mat,Tiny_6,102428658,3468
e026181bbecf7b8b,oil_colour.dds,Folders/art/particles/monster_particles/league_betrayal_D1,897728,87588
c2f92006dea8295b,oil_colour.dds.header,Tiny_6,102428154,504
1ebd8685bfa151ec,oilns.dds,Art/particles/monster_particles/League_Legion_55,1136648,87588
9f930535787c5405,oilns.dds.header,Tiny_7,4176824,504
4f399fd6aa08127b,necro_lookup.mat,Tiny_6,102427030,1124
8fea7d509dfae4d6,necro_lookup.dds,Tiny_6,102424538,2212
76fbc2c863c76ef4,necro_lookup.dds.header,Tiny_6,102426750,280
7dacedd7c3bd32d1,impact.mat,Tiny_6,102422026,2512
cc1f0f35abca5535,impact.dds,Folders/art/particles/monster_particles/league_betrayal_D1,875708,22020
578fbf43f2f63b1d,impact.dds.header,Tiny_6,102420506,1520
1b1ba788052501d6,green_wisps.mat,Tiny_6,102418388,2118
0b5f39c97fc56df4,green_wisps.dds,Folders/art/particles/monster_particles/league_betrayal_3,87556,87556
7865803630c78049,green_wisps.dds.header,Tiny_6,102416868,1520
2ced933dcc9f7999,gooptex.mat,Tiny_6,102413936,2932
4c3116d6e085c516,gooptex.dds,Folders/art/particles/monster_particles/league_betrayal_D1,788152,87556
8da91ce1d43659b3,gooptex.dds.header,Tiny_6,102412416,1520
8733abc0b61aac57,flownbubbles.dds,Art/particles/monster_particles/League_Betrayal_124,0,1398276
3dc69982cce0d048,flownbubbles.dds.header,Tiny_6,102410896,1520
9ed79cf55a6cce7d,flash_ring_alpha.mat,Tiny_6,102407216,3680
f9a62fd7da621dde,flash_ring_alpha.dds,Art/particles/monster_particles/League_Legion_22,0,349700
710ec6c645afa8f8,flash_ring_alpha.dds.header,Tiny_7,36295964,1520
998b8aa2cb2afd7d,fire_bits2_at.mat,Tiny_6,102403000,4216
9ad82ed0ea0835b5,fire_bits2_at.dds,Art/particles/weapon_effects/dusk,0,11108
e27ac1f8cdf839e4,fire_bits2_at.dds.header,Tiny_8,25377338,840
f0c51a6a32a55a81,endshock.mat,Tiny_6,102401900,1100
cbf251281ed4a481,endshock.dds,Folders/art/particles/monster_particles/league_betrayal_D1,700596,87556
b6de7ee42c62726a,endshock.dds.header,Tiny_6,130587867,1520
8d45ef71358d32ab,blade.mat,Tiny_6,102399518,2382
19f0eb699e081faa,blade.dds,Folders/art/particles/monster_particles/league_betrayal_D1,678576,22020
e89d94577cf71533,blade.dds.header,Tiny_6,102397998,1520
a510aa6e2608630e,black_wisps.mat,Tiny_6,102395354,2644
a7beb92f154e78e1,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
3b9c313b2df94ab1,black_wisps.dds.header,Tiny_8,43694476,1520
45da386f22bd8291,beam_flare_multi.mat,Tiny_6,102393018,2336
fae76ebf8276b87c,beam_flare_multi.dds,Folders/art/microtransactions/head/heatshiver,940196,22020
603688c6d995f534,beam_flare_multi.dds.header,Tiny_7,25184913,1520
a0bcad7aeba77e2c,azurite_sparkling.mat,Tiny_6,102391434,1584
3ba50d015eda11f8,azurite_sparkling.dds,Tiny_6,102389358,1572
9c2e72d1abcc3143,azurite_sparkling.dds.header,Tiny_6,102390930,504
