hash,file,bundle,offset,size
645388035ba43988,openfx.pet,Tiny.VD.1,28886100,7668
ee9ec0dc39918225,point_smoke.pet,Tiny.V5.1,30834332,5132
2dd651d9f45dbd56,circle.pet,Tiny.V2.1,33135706,10142
6db679818e1b5be3,smallbeam.pet,Tiny.VE.1,33110074,7802
8e78323e5baea69a,idlecyl.pet,Tiny.V0.1,35029178,5168
8eedcba573a138b4,beamcore.pet,Tiny.V6.1,32536164,13184
b4b476cfaefddfc8,beamcore_beam1.pet,Tiny.V2.1,33122490,13216
3361b527ee1297ee,runedraw.trl,Tiny.V1.1,29275230,1372
9057815946eb0dbd,rune_draw_once.pet,Tiny.V2.1,33145848,10322
29cfbfd39af27dd3,rune_draw.pet,Tiny.V8.1,31451072,10310
