hash,file,bundle,offset,size
79e2a298500bd1d1,splat_multi.mat,Tiny_6,73001771,2430
b2263ba7a974f792,splat_multi.dds,Folders/art/particles/herald/agony_1,885408,87556
1fda2c964732d720,splat_multi.dds.header,Tiny_7,53667187,1520
5ceca28b0f1e8327,splat_at.mat,Tiny_6,72999327,2444
693ea167e0096e78,splat_at.dds,Art/particles/monster_particles/AtlasExiles_48,349700,87556
6a14677e01149065,splat_at.dds.header,Tiny_7,18977921,1520
38706f5cf63a6dcf,smoke_2.mat,Tiny_6,72996639,2688
aac496df6548e09f,smoke_2.dds,Art/particles/monster_particles/aura_11,0,349700
b598023fc774ca16,smoke_2.dds.header,Tiny_6,86072049,1520
5dbf8b2af91d4360,smoke.mat,Tiny_6,72993911,2728
6b2b42e96bdb7a0e,smoke.dds,Art/particles/monster_particles/AtlasofWorlds_20,290388,43876
c77f77173250175b,smoke.dds.header,Tiny_6,105521886,840
3672a28945ae8e80,poison_impact.mat,Tiny_6,72991125,2786
8c3c06b363d7f71f,poison_impact.dds,Art/particles/monster_particles/AtlasofWorlds_20,946828,87556
e329ebbd5a097ec7,poison_impact.dds.header,Tiny_8,29766956,1520
52dbe2c9248aa097,light_immortal_callc.mat,Tiny_6,72988673,2452
3af98b6f36830a30,light_immortal_call.dds,Art/particles/monster_particles/AtlasofWorlds_20,334264,87556
347ef067deaebe42,light_immortal_call.dds.header,Tiny_6,72987153,1520
636cbaef5b4cd1ce,light_gradc.mat,Tiny_6,72985015,2138
dc11c9ff3ae94028,light_grad.dds,Art/particles/monster_particles/AtlasofWorlds_20,421820,87556
2bcf097f38105b64,light_grad.dds.header,Tiny_6,72983495,1520
285f534348d04778,leaves_b.mat,Tiny_6,72982089,1406
88faef99e2511218,leaves_b.dds,Art/particles/monster_particles/AtlasofWorlds_20,284720,5668
9c9838c5152706a1,leaves_b.dds.header,Tiny_6,86064781,504
