hash,file,bundle,offset,size
78421c4a2532672b,vaalbloodpriest.act,Tiny.V4.1,136438626,2270
7af17f7684e0d703,vaalbloodpriest.ot,Tiny.V9.1,126244164,206
e1a389fa102b3924,vaalbloodpriest.otc,Tiny.V6.1,134056664,390
9c0699eb54792588,vaalbloodpriestvolatilerevivebase.ot,Tiny.VE.1,131128734,786
805ef1e3015f268d,vaalbloodpriestvolatilerevivebase.otc,Tiny.VA.1,133160486,1206
aedc9332368e0001,vaalbloodpriestrevivemarker.ot,Tiny.VE.1,144336330,186
5f220c0bcc7443b9,vaalbloodpriestrevivemarker.otc,Tiny.V9.1,125688716,58
6c535358912e3125,vaalbloodpriestfemale.ao,Tiny.V6.1,134057054,12208
a664e73e0aa201cf,vaalbloodpriestfemale.aoc,Tiny.VA.1,133066964,93522
337c61b6f1b6f9eb,vaalbloodpriestessbossmap.ot,Tiny.V1.1,134056742,1110
941efbd87e222d6a,vaalbloodpriestessbossmap.otc,Tiny.V9.1,131186006,5886
da4eb85c07121e12,vaalbloodpriestessbossmap.act,Tiny.VF.1,135889240,2728
846c170dd748f984,vaalbloodpriestessbossmap.ao,Tiny.V1.1,134016346,40396
bae346574453da49,vaalbloodpriestessbossmap.aoc,Tiny.V0.1,137456048,199564
ba6cca5f1eebec0a,vaalbloodpriestessbossstandalone.ot,Tiny.V1.1,134056742,1110
3c74baaabbee1d24,vaalbloodpriestessbossstandalone.otc,Tiny.V7.1,133325947,4032
5da3305d70e5c351,vaalbloodpriestessbossstandalone.act,Tiny.VF.1,135889240,2728
98f076e21e8bb3d8,vaalbloodpriestessbossstandalone.ao,Tiny.V1.1,134016346,40396
3e84ecce02c687aa,vaalbloodpriestessbossstandalone.aoc,Tiny.V0.1,137456048,199564
c78970cb2a6af409,vaalbloodpriestessboss.act,Tiny.VC.1,137132430,2712
3bbb68a02939ba0d,vaalbloodpriestessboss.ot,Tiny.V1.1,134009210,1182
6e713c3ae1c5bef5,vaalbloodpriestessboss.otc,Tiny.V1.1,134010392,5954
d2cfe31fb1050ff3,vaalbloodpriestbossmap.act,Tiny.VD.1,129002099,2876
c4a33c4f59ebec63,vaalbloodpriestbossmap.ao,Tiny.V0.1,137439020,17028
727581f1d98b8447,vaalbloodpriestbossmap.aoc,Tiny.VE.1,130988260,135610
f1ca4c24ea98d822,vaalbloodpriestbossmap.ot,Tiny.V9.1,131184908,1098
5958def84e341e35,vaalbloodpriestbossmap.otc,Tiny.V1.1,134003538,5672
a2a48d10ae914f1d,vaalbloodpriestbossstandalone.ot,Tiny.V9.1,131184908,1098
fee65085efb83d21,vaalbloodpriestbossstandalone.otc,Tiny.VE.1,131123870,4022
9ed7fd4d3b0ac9a6,vaalbloodpriestbossstandalone.act,Tiny.VD.1,129002099,2876
5f732a3cf57a17c4,vaalbloodpriestbossstandalone.ao,Tiny.V0.1,137439020,17028
e01ced7ad80226cc,vaalbloodpriestbossstandalone.aoc,Tiny.VE.1,130988260,135610
3a5fbd612ed58b94,vaalbloodpriestboss.act,Tiny.V8.1,131401250,2862
294955055952fa3f,vaalbloodpriestboss.ot,Tiny.V1.1,134002372,1166
3c49193ac2b30c06,vaalbloodpriestboss.otc,Tiny.VF.1,135883638,5602
5088c62e625bee43,vaalbloodpriestmaleincursion.ao,Tiny.VE.1,131127892,842
8c352d82684fa4b2,vaalbloodpriestmaleincursion.aoc,Tiny.V5.1,134228014,890
73d4407e5a7bd69a,vaalbloodpriestmale.ao,Tiny.VB.1,133182256,10062
59bdfa34e6194faa,vaalbloodpriestmale.aoc,Tiny.V3.1,134432660,91130
63c7196a8a89573d,bloodyvaalbloodpriestfemale.ao,Tiny.V5.1,134224108,1410
88e2b31d91e0ad3f,bloodyvaalbloodpriestfemale.aoc,Tiny.V5.1,134225518,2496
544c6864b71d9947,bloodyvaalbloodpriestmale.ao,Tiny.V6.1,134055820,844
5326b778a5258fa8,bloodyvaalbloodpriestmale.aoc,Tiny.VC.1,137129514,2538
be1c5ca5c116b3e9,bloodvolatile.act,Tiny.VB.1,133181274,654
954d8c506f26d27d,bloodvolatilecore.ot,Tiny.VC.1,137127898,1616
bcfafd680064a164,bloodvolatilecore.otc,Tiny.V5.1,134223924,184
2665709787210bfa,bloodpriestfemale.ao,Tiny.VC.1,137087754,40144
50de5289fed11be8,bloodpriestfemale.aoc,Tiny.V1.1,133805418,196954
313d4c6c5df8bf2d,bloodpriestmaleincursion.ao,Tiny.V0.1,137439020,17028
4c5114f43fa9711c,bloodpriestmaleincursion.aoc,Tiny.V6.1,133909622,146198
63b9c87ccded74a8,bloodpriestmale.ao,Tiny.V0.1,137439020,17028
7b10b47642e916c3,bloodpriestmale.aoc,Tiny.VA.1,132933538,132694
54a16883eaf369fe,bloodpool.act,Tiny.V9.1,131183580,586
1588af7b81866bee,bloodpool.ot,Tiny.V7.1,133325331,290
0d0d9ab1f662f045,bloodpool.otc,Tiny.VA.1,132933130,408
