hash,file,bundle,offset,size
4c5828cb3155cc3b,black_shockwave_r.mat,Tiny.V2.1,16838666,7274
0222a0deb901b010,despair_orb_r.mat,Tiny.V2.1,16845940,14470
b1ce3de5900a69e1,glint_r.mat,Tiny.VA.1,29426644,2022
6a47029b5788686a,flare_small_u.mat,Tiny.VF.1,17746322,2240
fe956baced6c7753,tentacle_r.mat,Tiny.V9.1,16091528,31900
e9fa16e86d09bf97,tentacle_u.mat,Tiny.VB.1,14679968,3914
0f183d47f9dfff4f,orb_mblursphere_r.mat,Tiny.V4.1,20142054,9580
9df1376e188a9d66,orb_mblursphere_u.mat,Tiny.VD,50518121,346
99a6b0b6e4da3487,orb_fadeout_embers_r.mat,Tiny.VF.1,17758332,37402
c209e6b4d2f15a59,orb_fadeout_embers_u.mat,Tiny.V2.1,16860410,13992
36630025cb6eab59,orb_fadeout_mblursphere_r.mat,Tiny.V3.1,29407412,12180
ee58e9b0bb184674,orb_fadeout_mblursphere_u.mat,Tiny.VD,50518121,346
bdd40876ee5a8eea,splash_r.mat,Tiny.VB.1,14650860,29108
e343def0bd36ff70,splash_u.mat,Tiny.VD.1,26595558,19470
2b15c912128ea10d,splash_strings_r.mat,Tiny.V8.1,14037510,34312
8e29144b4237f57e,splash_strings_u.mat,Tiny.V6.1,16757614,16330
8ebd86101a63efbf,hex_despair_doomring_r.mat,Tiny.V4.1,20135782,6272
3fa1499efe267192,hex_despair_sparkles_r.mat,Tiny.V5.1,16242872,3950
a55d1fbfb17ed6c9,hex_despair_orb_doom_r.mat,Tiny.V0.1,17978140,9814
ab9839e5f137947e,hex_despair_orb_r.mat,Tiny.VF.1,17748562,9770
