hash,file,bundle,offset,size
1d44318565fe30d0,latticesandalslegchainint.sm,Tiny.VF,9733839,626
261791bbc8c2ee12,latticesandalslegchaindexint.sm,Tiny.V3,9676644,622
5098b112b6461be1,latticesandalslegchaindex.sm,Tiny.V7,9655124,622
09d6748b034d7720,latticesandalslegchainstrdex.sm,Tiny.VA,9715941,624
ec824623d7b13dd0,latticesandalslegchainstr.sm,Tiny.V8,9503751,626
ee71f37b870dabee,latticesandalslegchainstrint.sm,Tiny.V5,9485407,626
29a82a3c4852d299,rig_7149c7a5.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsstrint.ao,0,13107
c4922858eaeea5bf,rig_7149c7a5.smd.header,Tiny.VB,9747449,1646
a83d3af489a37039,rig_3838723f.smd,Streaming/Content/metadata/items/armours/boots/B6AD7A6F3B3C9D70.scalingheavyarmourbootsdexint.ao,138407,13107
2305d208e71c3291,rig_3838723f.smd.header,Tiny.VE,9668797,1646
f66da75319c26232,rig_de39ffc3.smd,Streaming/Content/metadata/items/armours/boots/4530DCA678EF231B.wastelandwarriorbootsstrint.ao,123873,21103
0fdd9b7daa4b03f5,rig_de39ffc3.smd.header,Tiny.V1,9610786,1682
f8c2eac5ee62053c,rig_55951c2d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsdexint.ao,0,13107
21b591f087fa3261,rig_55951c2d.smd.header,Tiny.V6,9772657,1646
c7632044c47c641e,rig_9b2770ac.smd,Streaming/Content/metadata/items/armours/boots/5419287C071FDC5D.huntsmanbootsdex.ao,126811,13107
9e895c180277f55c,rig_9b2770ac.smd.header,Tiny.V7,9655746,1646
827ad7b2d350e4ba,rig_9ec70eeb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsstrdex.ao,0,13107
c26209fd06d6c498,rig_9ec70eeb.smd.header,Tiny.V5,9486033,1646
d04e2d2ce5f1a978,rig.amd,Tiny.VF,9734465,188
c41c18b691d51271,rig.ast,Tiny.V4,9802487,1981
