hash,file,bundle,offset,size
2105174cb48c0c22,impact_blur_r.mat,Tiny.VF.1,117838856,24860
2c84c45b9f547045,impact_blur_u.mat,Tiny.VD.1,5313278,346
cf9f93421a4bb16e,grd_warp_surge_r.mat,Tiny.VF.1,117815482,23374
baa4957e3c49addc,grd_warp_surge_u.mat,Tiny.VD.1,5313278,346
8f5b94e032fbaf58,sparkles_r.mat,Tiny.V7.1,117527458,14440
b49ff80067f2bd43,sparkles_u.mat,Tiny.V3.1,119646665,31744
261f5fc163871281,lightray_outer_r.mat,Tiny.VD.1,121011714,58820
da2d79b624e7e5d4,lightray_core_r.mat,Tiny.V6.1,119813159,64300
6b27e5f3317d68f4,lightray_core_blur_r.mat,Tiny.V2.1,123603234,56076
08174c916c4be1b0,lightray_core_u.mat,Tiny.VD.1,5313278,346
