hash,file,bundle,offset,size
fb209f249d01a9dd,edge_slash.trl,Tiny_E,253652288,1450
77729f03a224f3ec,rune.pet,Tiny_E,253653738,7616
42e3961ba0692bf8,wisp_poof.pet,Tiny_E,253676676,10348
4d98cde3c832358b,wisp_smoke.pet,Tiny_E,253687024,10376
23c301213ec26ea8,warp_distortion.pet,Tiny_E,290620520,2610
56dc0562ca2a4b49,warp_distortion_out.pet,Tiny_E,253674066,2610
0625a94b89e274f2,slash_attack.trl,Tiny_E,253668642,2760
898d74f58faf5c6b,slash_blade.trl,Tiny_E,253671402,2664
216609d094141eb4,shadow_out.trl,Tiny_E,253661354,2998
62f0c88481ac00f4,shadow_slash.trl,Tiny_E,253664352,1308
5a5732ddb1b3cef9,shadow_trails.trl,Tiny_E,253665660,2982
