hash,file,bundle,offset,size
01c46bd75b627224,slice.fmt,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,349700,4834
5722decfaaf9ddc6,slice.fmt.header,Tiny.VE,7574340,176
1e090bb7ddf177ea,slice02.fmt,Streaming/Content/metadata/particles/monster_effects/league_legion/F05730829C0CA3B4.3C7C6866F823AD84.loop_fwdline.pet,443816,4875
8d9576930d8efea8,slice02.fmt.header,Tiny.VA,7749541,205
6b324c66e8ed42b7,slice01.fmt,Streaming/Content/metadata/particles/monster_effects/3D83BB25037C7B75.impact_circle.pet,481468,4875
3f53df1a1f6c04de,slice01.fmt.header,Tiny.V0,7829823,205
c07e1bc2141f16c5,cleavecombo02.amd,Tiny.V0,5443014,86
3efb068b538e6f0b,cleavecombo02.ast,Content/metadata/effects/spells/monsters_effects/league_legion/90774179B215618F.soulrendbeam.ao,844053,55946
a308d15772d1d9c8,cleavecombo01.amd,Tiny.V9,5931153,100
771f8d334451f3be,cleavecombo01.ast,Tiny.V6,7693584,1449
