hash,file,bundle,offset,size
cdbcb31d3866aeb0,ptemit_u.mat,Tiny.VD.1,5313278,346
665451dafda394d9,coreglow_01_u.mat,Tiny.V7.1,5363518,576
92c1bdcc32513a5d,wisp_flare_r.mat,Tiny.V4.1,27303416,43812
9550dc482debd8c9,wisp_flare_u.mat,Tiny.VD.1,5313278,346
c6d6e5fe2a1768dd,bluroomph_02_u.mat,Tiny.V5.1,29122366,2246
77d9b8fce903a62f,ball_coreglow_01_r1.mat,Tiny.V1.1,26170116,57364
b71f53c14f2f88c5,bones_r.mat,Tiny.VD.1,28860462,26934
58622c2016ea8add,bones_u.mat,Tiny.V4.1,27286344,17072
4cc64106549fb567,glowoomph_01_r.mat,Tiny.V9.1,29755630,36292
a876ccffe557b155,grd_ribbon_u.mat,Tiny.VB.1,26650723,28124
ca1001db32417633,grd_ribbon_r.mat,Tiny.V5.1,29270288,66628
3456544344505fce,grd_ribbon_r1.mat,Tiny.V4.1,54245848,30986
d2dd813d26a87d01,spheredistort_01_r.mat,Tiny.VD.1,28588606,9536
e77c116cbc86c510,sparks_01_r.mat,Tiny.V9.1,29810822,34420
f2afdbba20c2a9f6,sparks_01_u.mat,Tiny.VC.1,29505897,9252
84be3677ce146a0e,impsparks_01_r.mat,Tiny.V9.1,29791922,18900
1c328c865212271d,impsparks_02_u.mat,Tiny.VE.1,27493268,14366
52bc8dce90eba6e9,dropbolt_01_r.mat,Tiny.V0.1,27452016,35144
da7f10b41ee4527c,dropbolt_01_u.mat,Tiny.VD.1,5313278,346
1aef6d8b2c4becf0,zapglow_01_r1.mat,Tiny.VE.1,27629690,31940
0003e30c6a720706,zapbolt_01_r.mat,Tiny.VA.1,27767056,32614
4568b74a2b1fe61f,zapbolt_01_u.mat,Tiny.V8.1,28786992,4888
