hash,file,bundle,offset,size
89e687f2cba1e53e,vfx_snow03_colour.dds,Folders/art/microtransactions/footprints/iceskating_4,0,1398276
d058fc452f47f3e9,vfx_snow03_colour.dds.header,Tiny_1,25005184,1520
576df6685ad0c428,vfx_icewalldirty03_normal.dds,Folders/art/microtransactions/footprints/iceskating_3,0,1398276
abdb2a29f2bf7308,vfx_icewalldirty03_normal.dds.header,Tiny_1,25003664,1520
fa8a1b6e44840cbc,vfx_frozenlake01_normal.dds,Folders/art/microtransactions/footprints/iceskating_2,699212,1398276
9d8c16991268a8bc,vfx_frozenlake01_normal.dds.header,Tiny_1,25002144,1520
ba96179929b6e9d9,iceshards28b_thickness.dds,Folders/art/microtransactions/footprints/iceskating_2,0,699212
ecba8c9723f0af31,iceshards28b_thickness.dds.header,Tiny_1,25000624,1520
8d239a46ee06b068,iceshards28b_normal.dds,Folders/art/microtransactions/footprints/iceskating_1,699212,1398276
9ba6aa4285e00039,iceshards28b_normal.dds.header,Tiny_1,24999104,1520
255e5566b918e8d4,iceshards28b_curvature.dds,Folders/art/microtransactions/footprints/iceskating_1,0,699212
85367b8e302d8e3c,iceshards28b_curvature.dds.header,Tiny_1,24997584,1520
560bb4eb77ef553d,iceshards28b_colour.dds,Folders/art/microtransactions/footprints/iceskating,266654,1398276
efa3e97d710be754,iceshards28b_colour.dds.header,Tiny_1,24996064,1520
319363054b187b22,iceshards05_thickness.dds,Folders/art/microtransactions/footprints/iceskating,222802,43852
15cb14c69e36b7f1,iceshards05_thickness.dds.header,Tiny_1,24994544,1520
5b7f7411562e5a69,iceshards05_normal.dds,Folders/art/microtransactions/footprints/iceskating,135246,87556
f6b8dc673c117152,iceshards05_normal.dds.header,Tiny_1,24993024,1520
b53c7a964218a72a,iceshards05_colour.dds,Folders/art/microtransactions/footprints/iceskating,47690,87556
e43fd1aa886fed86,iceshards05_colour.dds.header,Tiny_1,24991504,1520
