hash,file,bundle,offset,size
a30652702ac97802,wisps_r.mat,Tiny.VF.1,22625898,19358
1869f29761c8aa67,wisps_u.mat,Tiny.V7.1,21299468,23582
07ed74cd6bc6c7cc,flash_sphere_r.mat,Tiny.VA.1,22554423,22792
71cddfc67302bb33,flash_sphere_u.mat,Tiny.V5.1,4575526,576
4798d66204437bba,zoom_distort_r.mat,Tiny.V3.1,22600589,14328
70c38a9f14ab5fc5,zoom_distort_u.mat,Tiny.V3.1,145219699,1328
3abf65f4128771ed,pixiedust_r.mat,Tiny.VC.1,25040545,20036
47a65c90b4ec32c8,pixiedust_u.mat,Tiny.V7.1,21273532,25936
32089254de990994,shockwave_r.mat,Tiny.V4.1,22408412,21088
428e969420b9503f,shockwave_blur_r.mat,Tiny.V7.1,68308102,18958
3fda6fce97d70ff7,shockwave_u.mat,Tiny.V6.1,70884549,2208
5c488bfd4af35110,shimmerwave_r.mat,Tiny.V3.1,22576617,23972
e075102c7b9b7df7,shimmerwave_u.mat,Tiny.VD.1,5322818,346
3cac56dd76cb4d7e,smoke_r.mat,Tiny.VC.1,25060581,52622
69af805cddbfb5d9,smoke_u.mat,Tiny.V5.1,23690972,12102
