hash,file,bundle,offset,size
e58a0faf342fb9ee,sinandinnocencearmourset_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_2,787316,4880
b85a130e1dece2b5,sinandinnocencearmourset_helmet_glow.mat,Tiny_8,10797396,1346
adca7c04f199c962,sinandinnocencearmourset_helmet_glow.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet,0,87556
eb3adb93d17baa0d,sinandinnocencearmourset_helmet_glow.dds.header,Tiny_8,10779418,1520
24e1ffc013a92d30,sinandinnocencearmourset_helmet_glossiness.mat,Tiny_8,10796014,1382
c95be26822cb7afc,sinandinnocencearmourset_helmet_glossiness.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_2,87556,87556
59582e771777c4e0,sinandinnocencearmourset_helmet_glossiness.dds.header,Tiny_8,10794494,1520
802d4351506c29fa,sinandinnocencearmourset_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,174948,174924
76d72be7702e9754,sinandinnocencearmourset_helmet_colour.dds.header,Tiny_8,10792974,1520
e5156f99fa53af80,sinandinnocencearmourset_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,1143192,87556
8c20c81b38bcf385,sinandinnocencearmourset_helmetns.dds.header,Tiny_8,10798742,1520
27be616a2c632db2,sinandinnocencearmourset_glovescns.mat,Tiny_8,10788268,3186
46670915de592935,sinandinnocencearmourset_gloves_glossiness.mat,Tiny_8,10786886,1382
03cf417bb9b358e5,sinandinnocencearmourset_gloves_glossiness.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet,442248,87556
74c122b6f6074fa5,sinandinnocencearmourset_gloves_glossiness.dds.header,Tiny_8,10785366,1520
dc064938740f9ba0,sinandinnocencearmourset_gloves_colour.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_2,792196,43852
19dd65c4e1de0b2d,sinandinnocencearmourset_gloves_colour.dds.header,Tiny_8,10783846,1520
ee991cdcff471eca,sinandinnocencearmourset_glovesns.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,1011784,87556
64886f210b24c3e0,sinandinnocencearmourset_glovesns.dds.header,Tiny_8,10791454,1520
a3fb6b8e94ac93fc,sinandinnocencearmourset_female_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet,87556,4992
689b452763387707,sinandinnocencearmourset_female_helmet_glow.mat,Tiny_8,10780938,1388
717d602737f12daa,sinandinnocencearmourset_female_helmet_glow.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet,0,87556
8bfae68ad63db419,sinandinnocencearmourset_female_helmet_glow.dds.header,Tiny_8,10779418,1520
ff8467c127921293,sinandinnocencearmourset_female_helmet_gloss.mat,Tiny_8,10778024,1394
2e4d00e036072eba,sinandinnocencearmourset_female_helmet_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_2,0,87556
2f3c2bff9d8528de,sinandinnocencearmourset_female_helmet_gloss.dds.header,Tiny_8,10776504,1520
e15bd9aed5ec7329,sinandinnocencearmourset_female_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,1099340,43852
f06f05b14d767a79,sinandinnocencearmourset_female_helmet_colour.dds.header,Tiny_8,10774984,1520
d764b03bd482e1df,sinandinnocencearmourset_female_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,1230748,87556
77225a28b1707a28,sinandinnocencearmourset_female_helmetns.dds.header,Tiny_8,10782326,1520
95507b02ac7a6055,sinandinnocencearmourset_female_bodycns.mat,Tiny_8,10770208,3256
8235e70db03b7a64,sinandinnocencearmourset_female_body_gloss.mat,Tiny_8,10768826,1382
f2d0d1d340110076,sinandinnocencearmourset_female_body_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,530676,349700
7ba34eb992c209a2,sinandinnocencearmourset_female_body_gloss.dds.header,Tiny_8,10767306,1520
66ff8bed5fb9ee86,sinandinnocencearmourset_female_body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,355752,174924
243934fb036e38f9,sinandinnocencearmourset_female_body_colour.dds.header,Tiny_8,10765786,1520
9e83e9d978f0b152,sinandinnocencearmourset_female_bodyns.dds,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_2,175112,349700
6a3efa596d961db2,sinandinnocencearmourset_female_bodyns.dds.header,Tiny_8,10773464,1520
5fa1de3e74b2d818,sinandinnocencearmourset_capecns.mat,Art/Textures/Items/armour/body/Microtransactions/SinAndInnocenceArmourSet_1,349872,5880
