hash,file,bundle,offset,size
1f79f71a05759627,yellowfungusc.mat,Tiny_3,6246937,2480
6caebd5546d0dec6,yellowfungus_normal_dxt5.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,1617576,87556
32e8492fd5e46b87,yellowfungus_normal_dxt5.dds.header,Tiny_3,6245417,1520
81d4c7948f364211,yellowfungus_colour_dxt1.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,1573724,43852
0107828bb1c4b03e,yellowfungus_colour_dxt1.dds.header,Tiny_3,6243897,1520
540e6b8456a84822,yellowfungusprimordialmonsters1c.mat,Tiny_3,6255303,8114
78dca69a338bbc61,yellowfungusprimordialmonsters1_normalc.mat,Tiny_3,6253977,1326
6aa3a7be6f6a5f18,yellowfungusprimordialmonsters1_normal_dxt5.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures_1,0,349700
1a20a09fa8199020,yellowfungusprimordialmonsters1_normal_dxt5.dds.header,Tiny_3,6252457,1520
fbbe4cbc8243c5ba,yellowfungusprimordialmonsters1_colour_dxt1.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,2054832,174924
67fa0ef254b512ff,yellowfungusprimordialmonsters1_colour_dxt1.dds.header,Tiny_3,6250937,1520
dab6b939725cd585,yellowfungusprimordialmonsters1_colour_bc7.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,1705132,349700
7e9e2441a1615f62,yellowfungusprimordialmonsters1_colour_bc7.dds.header,Tiny_3,6249417,1520
da6370b86ab7ed42,primordialmonsters1c.mat,Tiny_3,6236971,3936
678d29655aa4e375,primordialmonsters1wingsc.mat,Tiny_3,6240907,2990
589e5def1726e7ea,primordialmonsters1_sss_dxt5.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,1224024,349700
444f3f8be5c7e2cc,primordialmonsters1_sss_dxt5.dds.header,Tiny_3,6235451,1520
3e82e109d44e0b3a,primordialmonsters1_normal_dxt5.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,874324,349700
adfc9137cf2d5fc2,primordialmonsters1_normal_dxt5.dds.header,Tiny_3,6233931,1520
1b7d7b1520203557,primordialmonsters1_mask_dxt5.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,524624,349700
45ffbd6d0b969e4d,primordialmonsters1_mask_dxt5.dds.header,Tiny_3,6232411,1520
fbcae87d744b7d29,primordialmonsters1_colour_dxt1.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,349700,174924
8f4d99043ef34095,primordialmonsters1_colour_dxt1.dds.header,Tiny_3,6230891,1520
c0ef22931ebd4462,primordialmonsters1_colour_bc7.dds,Folders/art/models/monsters/primordialmonsters/primordialmonster1/textures,0,349700
b419d63e0616a753,primordialmonsters1_colour_bc7.dds.header,Tiny_3,6229371,1520
