hash,file,bundle,offset,size
b7d38493419b6754,helmet_fire.pet,Tiny_D,353711338,23794
2a834a395d60f1c4,indicator.pet,Tiny_D,353735132,5868
30e53369dfd99b0b,line_fire.pet,Tiny_D,353741000,23690
98c792d07d605ea5,snipe_stuck_arrow_trl.trl,Tiny_D,354282138,10278
a5d2ea90c1d210d9,string.pet,Tiny_E,346721717,82
66d6e0581d2308d7,flaming_arrow.pet,Tiny_D,353634780,19280
d37bc8acc255150e,flaming_arrow_epic.pet,Tiny_D,353654060,19586
a19e19543e050966,eye_fire.pet,Tiny_D,353617366,17414
fbc370cba8e7ef1f,exploding_arrow.pet,Tiny_D,353501234,18670
a402a6617a001870,exploding_arrow_explode.pet,Tiny_D,353519904,66804
c5df39c0378e6b8d,exploding_arrow_stuck.pet,Tiny_D,353586708,12332
deb031bd5f0adf64,exploding_arrow_stuck_along.pet,Tiny_D,353599040,18326
6334cec5c9426a91,area_wave_detonate.pet,Tiny_D,353145340,45266
c7eced6746e4f656,arrow_stuck.pet,Tiny_D,353220638,24204
b75f8a83a79a7896,arrow_trl.trl,Tiny_D,353244842,10192
403d28a2bdb96830,arrow_trl_spin.trl,Tiny_D,353255034,10232
2e28d768808f7ace,arrow_proj.pet,Tiny_D,353190606,17622
811493f4319e0da3,arrow_proj_nomesh.pet,Tiny_D,353208228,12410
