hash,file,bundle,offset,size
9702e7929341e23e,abyssal_ribbons_beam_u.mat,Tiny.V0.1,53089256,14432
8a5a54ce2dc5d218,abyssal_ribbons_beam_r1.mat,Tiny.VE.1,53635466,81608
055bbc15cfd1074a,abyssal_ribbons_beam_r2.mat,Tiny.VE.1,53717074,28756
0405784b86c06740,beam_base_u.mat,Tiny.V6.1,52387227,6866
5febf0cc4e54ab29,beam_base_cyl_u.mat,Tiny.V1.1,51226214,1942
2e592300475f86d0,beam_base_cyl_r.mat,Tiny.VB.1,52994269,64036
d8883e19688e36ef,beam_base_cyl_r2.mat,Tiny.VC.1,54554989,63788
e8859d7f0190718f,beam_base_r2.mat,Tiny.VE.1,133992084,28464
c6dbac2e59a2b26e,beam_base_r3.mat,Tiny.V3.1,53003309,58546
fcf93e577d3fc4d2,beam_base_r4.mat,Tiny.VB.1,53058305,62486
e7abe0067de52f38,beam_dropbolts_r.mat,Tiny.V7.1,49817112,44648
0e63fb4c37590b60,beam_dropbolts_u.mat,Tiny.V2.1,54657232,7706
35b120d13147873b,beam_mainbolt_u.mat,Tiny.V9.1,131807481,3980
6f29578693049073,beam_mainbolt_02_r.mat,Tiny.VD.1,52796942,48700
fd101f9c7d6c0635,beam_mainbolt_01_u.mat,Tiny.V9.1,131807481,3980
7e8d6f84e4b58de1,beam_mainbolt_r.mat,Tiny.V7.1,49861760,33954
35fdfdf22b0874ab,beam_mainbolt_r1.mat,Tiny.V4.1,31894910,33670
6ce398ff04d74ca9,beam_energy_u.mat,Tiny.V3.1,53061855,3796
38abbe7e4214db58,beam_energy_r1.mat,Tiny.VE.1,53745830,100496
0aef0bca6092436f,beam_energy_r2.mat,Tiny.V5.1,53747306,32838
aeb58fcda3b40ad4,beam_embers_r.mat,Tiny.VA.1,32294923,37984
998984c66981133d,beam_embers_u.mat,Tiny.VD.1,52769674,27268
02f74a8ac3d5722a,beam_shimmer_r.mat,Tiny.V7.1,130832890,9538
8103ef8984f90ed5,beam_shimmer_u.mat,Tiny.V0.1,129814470,17480
