hash,file,bundle,offset,size
0299849dc3c91dfa,spider_projectile.ao,Tiny.V9.1,38302647,3784
a67c55670c64c0b4,spider_mortar_impact.ao,Tiny.VB.1,35071235,2710
140977993de33225,spider_mortar.ao,Tiny.V9.1,38299239,3408
abb2fc5b496a42d7,ailment_ash.epk,Tiny.V8.1,37459072,220
79c8af30d1c96a0c,ailment_thunder.epk,Tiny.V5.1,37866612,220
af48fcfab1dd3d26,boom_thunder.ao,Tiny.VF.1,35406872,4316
76c4f3fabab89d09,boom_ash.ao,Tiny.VF.1,35404060,2812
1b0e02b2322215d4,boom_ice1.ao,Tiny.V3.1,35803829,3476
4b868dbef64d6ced,boom_ice2.ao,Tiny.V8.1,37459292,3474
cb5181cdc2c2d53b,boom_ice3.ao,Tiny.VB.1,35042339,3476
85e5c8dd22695cd2,guard_despawn.ao,Tiny.VB.1,35046241,4288
6486213afca628b5,guard_spawn.ao,Tiny.VD.1,36470758,2966
c70d9a413df0d2e0,guard_slam2.ao,Tiny.V0.1,34894518,3270
62e9365884959dda,guard_slam.ao,Tiny.V8.1,37462766,2694
b4b1aaf3c7fd763d,epk_ash.epk,Tiny.VF.1,35411188,422
5a8440bde0669bac,epk_ice.epk,Tiny.VB.1,35045815,426
688f0014784ea4b1,epk_thunder_buff.epk,Tiny.VD.1,36470534,224
f22a3135b26938d5,epk_thunder.epk,Tiny.V4.1,35142172,418
