hash,file,bundle,offset,size
1c66064f5e453883,chaos_cirlce.mat,Tiny.VA,38865169,1492
7b2fdc4a5c48fc72,chaos_cirlce.dds,Tiny.VD,38803444,2892
b4636c9b5204fa74,chaos_cirlce.dds.header,Tiny.V7,38611876,1520
e42a4a9ef0620cbd,novafire6.mat,Tiny.VA,38866661,1210
d50e514e3923dc95,novafire6.dds,Tiny.VE,38188433,844
3b4bf33f4dbe7480,novafire6.dds.header,Tiny.V0,38904214,1520
d4007e0d878449e9,spark3_gold.mat,Tiny.V4,38784970,1222
f1ce9a8e26bca426,spark3_gold.dds,Tiny.VD,37838626,1540
b3c7989888b4ebff,spark3_gold.dds.header,Tiny.V0,37994545,1520
fe0275284675a55c,glow_light.mat,Tiny.VD,38806336,1184
f3fb89c19ee16427,glow_light.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,517224,22020
8884d1321ca49a04,glow_light.dds.header,Tiny.V5,38176458,1520
f8de046a233a5cd5,goldc.mat,Tiny.V5,38177978,1422
537683e127999b52,gold.dds,Tiny.V3,38101475,332
750e2e5a4954902e,gold.dds.header,Tiny.V6,38748697,1520
c31b5fe8c7928afb,behind_texturesc.mat,Tiny.VF,38677630,2136
7f6977e528c4394d,behind_textures.dds,Streaming/Content/metadata/monsters/bonecultists/bonecultists_savage/bonecultists_savage.act,903494,43852
da8564fccaa6e400,behind_textures.dds.header,Tiny.VB,39009550,1520
