hash,file,bundle,offset,size
850521a5892028d9,edgecharactersc.mat,Tiny.V9,40222245,3004
b60896a9c6b650b3,edgecharacters_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_water.ao,1228229,1398276
e4a075d7174e1a15,edgecharacters_colour_bc7.dds.header,Tiny.VB,39996685,1520
2828656bd9410b1b,edgecharacters_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_water.ao,529017,699212
d50b835982282225,edgecharacters_colour.dds.header,Tiny.V3,39009422,1520
d86bbcac331103de,edgecharacters_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_water.ao.1,0,1398276
7e5ca764763888e5,edgecharacters_normal_dxt5.dds.header,Tiny.VE,39329725,1520
51373aed334aa3d7,edgecharactersbloodc.mat,Tiny.V7,39619307,3064
de48e23fbcfa48ee,edgecharactersblood_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_blood.ao,1308937,1398276
a214d3eb5e93265a,edgecharactersblood_colour_bc7.dds.header,Tiny.VC,39819689,1520
dc9cc674f51041c3,edgecharactersblood_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_blood.ao,609725,699212
5f5eb0e95491ff08,edgecharactersblood_colour.dds.header,Tiny.VC,39818169,1520
4ab74512203bd92d,centercharactersc.mat,Tiny.V1,39585785,3040
3b0ca3825cb1f865,centercharactersbloodc.mat,Tiny.V0,39804291,3100
fc32ce2d4fd5d698,centercharactersblood_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodcutaway_fill_02.ao.1,0,1398276
942e42076e762710,centercharactersblood_colour_bc7.dds.header,Tiny.VD,39869268,1520
4895e1c7e2ffb30b,centercharactersblood_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodcutaway_fill_02.ao,1777869,699212
3c2ea8c53ccf0039,centercharactersblood_colour.dds.header,Tiny.VE,39328205,1520
22023fba1cee6a0e,centercharacters_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/DFB0A6340C2D948C.713D4155418BC869.lucktrinket.ot,2097488,1398276
38791fdd66e01ffd,centercharacters_normal_dxt5.dds.header,Tiny.V9,40220725,1520
119fbea4e4109e3f,centercharacters_colour_bc7.dds,Streaming/Content/metadata/terrain/leagues/heist/DFB0A6340C2D948C.713D4155418BC869.lucktrinket.ot,699212,1398276
1c2b1d34980ddb5c,centercharacters_colour_bc7.dds.header,Tiny.VC,39816649,1520
1badf3d155f021e2,centercharacters_colour.dds,Streaming/Content/metadata/terrain/leagues/heist/DFB0A6340C2D948C.713D4155418BC869.lucktrinket.ot,0,699212
14a32cf7a101251f,centercharacters_colour.dds.header,Tiny.V9,40219205,1520
cdab94f5ae4d494c,poolc.mat,Tiny.VF,39704712,2404
87c7b3e8f4500812,poolbloodc.mat,Tiny.VF,39702248,2464
2d53492770a5766d,poolblood_alphatestc.mat,Tiny.V3,39010942,2680
8b657f9195ae3ce7,poolblood_alphatest_colour.dds,Tiny.VE,39332765,844
c85cd123b0bc082a,poolblood_alphatest_colour.dds.header,Tiny.VC,39821209,1520
42089fbab10fbfcd,poolblood_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_cv_02.ao,9259,1398276
20c6b447244ee82b,poolblood_colour_bc7.dds.header,Tiny.V7,39622371,1520
a7ea31dcb2fe147d,poolblood_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/FEEDB02A889D6353.wellobjects03_2.ao,45812,699212
d8aff5659f5f69e0,poolblood_colour.dds.header,Tiny.V4,40028225,1520
f665eb1cd9f289f2,pool_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/watercutaway_cv_01.ao,1404211,1398276
bccde9f3972a4d4d,pool_normal_dxt5.dds.header,Tiny.VB,39998205,1520
846e4b7e32409c74,pool_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/FEEDB02A889D6353.wellobjects03_1.ao,46644,699212
2501c02b930a9231,pool_colour.dds.header,Tiny.VA,39843174,1520
860315960acc7297,pool_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/hideouts/watercutaway_cv_01.ao,5935,1398276
41b931873fb021cb,pool_colour_bc7.dds.header,Tiny.V9,40225249,1520
aca087fe9b058df5,pool_alphatestc.mat,Tiny.VA,39840554,2620
cc956736fa1b79d6,pool_alphatest_colour.dds,Tiny.V2,39400599,844
897a7e0e9ad44487,pool_alphatest_colour.dds.header,Tiny.VE,39331245,1520
