hash,file,bundle,offset,size
14aabc3ba7a9d6f7,aoe.pet,Tiny_9,166169020,21346
420ceb9be41a0fa2,impact.pet,Tiny_9,166235012,21266
d7a6536a9a0c3c39,muzzle.pet,Tiny_9,166256278,5880
cbb33ab2341d3a30,vaal_proj_orb.pet,Tiny_9,166285722,6212
7bb8d96d00da3704,vaal_proj_trl.trl,Tiny_9,166291934,2772
df34470ec07ac4e1,poisoned_frame.pet,Tiny_9,166262158,5904
99106298b78c9bf9,proj.trl,Tiny_9,166268062,1792
d95340be45a4ab5d,proj_impact.pet,Tiny_9,166269854,12576
ae3cc986282ee113,proj_pierce.pet,Tiny_9,166282430,3292
74424a108ed5aadb,decal.pet,Tiny_9,166190366,25116
0f9299195052f544,decal_vaal.pet,Tiny_9,166215482,19530
