hash,file,bundle,offset,size
9203945ca05928b2,debris_rumble_r.mat,Tiny.VA.1,127513312,15564
3d20d27a8cc4aade,debris_rumble_u.mat,Tiny.V1.1,127741594,11968
75c58b49822b9b2e,sparks_r.mat,Tiny.V8.1,127822594,34880
c3c29a3a8f4aa76d,sparks_u.mat,Tiny.VC.1,128134457,18966
f3e3d8f5cf157ef0,snowflakes_r.mat,Tiny.VB.1,129688685,19396
79d9a900de61491d,snowflakes_u.mat,Tiny.VC.1,128633255,21002
868fd2d04a056892,mblur_sphere_r.mat,Tiny.VC.1,106950963,9508
ee754695f0c1cca8,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
7beeb393190232a7,beaming_halfsphere_r.mat,Tiny.VC.1,128535973,61672
88cd2d7dc7dade29,beaming_halfsphere_u.mat,Tiny.VD.1,5313278,346
6c057fce870baaa5,wispy_flare_r.mat,Tiny.V4.1,125841108,47888
247e03e83b0eb1b1,wispy_flare_u.mat,Tiny.VB.1,158106479,1168
aa9cc593b34d3873,zoom_distort_r.mat,Tiny.VC.1,128106861,10900
d2c87e9f43ed2a8f,zoom_distort_u.mat,Tiny.VD.1,5313278,346
1767879e99cef4f8,icy_sphere_r.mat,Tiny.V1.1,127753562,40750
3a69be65b35d566e,icy_sphere_u.mat,Tiny.VD.1,5313278,346
f8e11e435a662f9d,impact_r.mat,Tiny.V6.1,126478795,18802
ebbd834448ff6831,impact_u.mat,Tiny.VD.1,5313278,346
5c27fbcc93562d5b,grd_kickup_dust_r.mat,Tiny.V6.1,125869719,30376
af04f6bcec0892cf,grd_kickup_dust_u.mat,Tiny.V4.1,125827664,13444
c38d39234322eccb,grd_dirtup_r.mat,Tiny.V3.1,127088207,44578
11c4cdbe3bfe747f,grd_dirtup_u.mat,Tiny.V3.1,126742655,17632
a1c15cbe39b98161,grd_debris_small_u.mat,Tiny.V5.1,126459102,24012
d8c1421b5cf03e92,grd_debris_small_r.mat,Tiny.V3.1,127175115,27338
edafe151f79a67c0,grd_debris_small_r2.mat,Tiny.V1.1,127794312,40742
3cc017fe9b038b51,grdshatter_r.mat,Tiny.VE.1,127639974,5084
0a48db9acc46cda9,grdshatter_u.mat,Tiny.V5.1,126483114,17916
d95166895545b963,ground_trail_core.mat,Tiny.V7.1,124180476,28520
4529619c7c1bfafd,ground_trail_emissive.mat,Tiny.VE.1,127453692,33048
