hash,file,bundle,offset,size
ea56c165a6c9d35b,nebuloch.sm,Tiny.V0,11471041,1670
5537b74d9ae75a17,nebulochdrop_193d9557.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.465392F662E5DC99.nebulochdrop.ao,0,372427
cd30d7e131a819fb,nebulochdrop_193d9557.smd.header,Tiny.VB,11372714,368
ef1a6e5132f29e1d,nebulochdrop.sm,Tiny.V1,11260281,610
cad25ced37201345,nebulochdrop.amd,Tiny.V6,11388704,198
544b90dca269d8f5,nebulochdrop.ast,Tiny.VE,11312147,1635
e91daae7c48794d7,rig_ca2dc026.smd,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.claw3.ao,41189,376261
4a516e6974df7c70,rig_ca2dc026.smd.header,Tiny.V0,11472711,3757
419eb2e70f787fcf,rig.amd,Tiny.V9,11699206,1190
5e94704c0d9cfb56,rig.ast,Tiny.V6,11388902,3736
