hash,file,bundle,offset,size
13338338ecc67149,death_explode.pet,Tiny_D,115874714,27768
4f513b2379cd5965,fodder_4_projectile.pet,Tiny_D,115902482,3510
e2b0e876c1d255b1,impact_midline.pet,Tiny_D,115905992,12804
599fc45998840c98,on_act_fodder4_proj_fire.pet,Tiny_D,115949864,14662
6686025b2495f3f1,proj_trail.trl,Tiny_D,115964526,4204
e6214288c63cac2a,zap_impact.pet,Tiny_D,116024068,12012
2c2eddc21ef0af56,spawn.pet,Tiny_D,116011102,12966
1ec7d5a8e233b800,small_explode_ptemit.pet,Tiny_D,115974402,24102
3dbd961c695e4914,small_lightning_beam_once.pet,Tiny_D,115998504,12598
3bb8c968aef8d297,run_lightning_trail.trl,Tiny_D,115968730,2888
1210ab245a67967d,run_trail.trl,Tiny_D,115971618,2784
14ecce8bfc007b6f,lightning_beam_ipct_ptemit.pet,Tiny_D,115918796,21648
45696fcbae86fcb3,lightning_beam_once.pet,Tiny_D,115940444,9420
fdbbd56c7c96b2ca,beam_impact.pet,Tiny_D,115856908,17806
30c793117f54eac5,body_lightning.pet,Tiny_8,73360927,4
4738fd1bbbc8ba52,arc_cast_act.pet,Tiny_D,115826172,6978
ed4281cd51671b32,arc_cast_muzzle.pet,Tiny_D,115833150,16770
318d8853adb99187,arc_cast_small.pet,Tiny_D,115849920,6988
