hash,file,bundle,offset,size
ce2a580f53f71742,outer_fill_c3r1.tgm,Tiny.V6,28058643,333
24189d1539e58860,outer_fill_c3r1.tgm.header,Tiny.V8,28092819,264
fb967c099de6e368,outer_fill_c3r2.tgm,Tiny.V6,28058976,471
38d183e2afabfc11,outer_fill_c3r2.tgm.header,Tiny.V7,28068277,264
05b3790205dafe7c,outer_fill_c3r3.tgm,Tiny.V9,28505097,307
9fe0abd972ce3edc,outer_fill_c3r3.tgm.header,Tiny.V6,28059447,264
522e17ed5e1bd682,outer_fill_c2r1.tgm,Tiny.VE,27920742,287
255a1ef0b9ce06ff,outer_fill_c2r1.tgm.header,Tiny.VE,27921029,264
cd90eec3d6bec0ca,outer_fill_c2r2.tgm,Tiny.V3,27777877,373
4fd7c75cac898866,outer_fill_c2r2.tgm.header,Tiny.V4,28406299,264
4289292f0434a27a,outer_fill_c2r3.tgm,Tiny.V7,28068082,195
ef034e11483e47b7,outer_fill_c2r3.tgm.header,Tiny.V6,28058379,264
f0130d0b587aba8b,outer_fill_c1r1.tgm,Tiny.V9,28504882,215
d2139d76edd8d677,outer_fill_c1r1.tgm.header,Tiny.V5,27616625,264
b456fbeb4108599d,outer_fill_c1r2.tgm,Tiny.V8,28092578,241
1c43e97335364a40,outer_fill_c1r2.tgm.header,Tiny.V1,28059668,264
d39fe81f518a5898,outer_fill_c1r3.tgm,Tiny.VA,28285511,241
61513640054ec220,outer_fill_c1r3.tgm.header,Tiny.V1,28059668,264
35cfabfdac0988d8,delirium_pinnacle_boss_c9r2.tgm,Tiny.VC,28214294,569
df21a48a7e368bc6,delirium_pinnacle_boss_c9r2.tgm.header,Tiny.V5,16249789,264
61bfeb7ea4a1c48f,delirium_pinnacle_boss_c9r3.tgm,Tiny.V5,27563398,517
648705161fbf6e68,delirium_pinnacle_boss_c9r3.tgm.header,Tiny.VA,28200326,264
50a3ea78bd2f917b,delirium_pinnacle_boss_c9r4.tgm,Tiny.V8,28034544,425
3c69543dde77078f,delirium_pinnacle_boss_c9r4.tgm.header,Tiny.VB,16519627,264
209d919c2efbdf2b,delirium_pinnacle_boss_c9r5.tgm,Tiny.V8,28034969,333
718b8121915c0050,delirium_pinnacle_boss_c9r5.tgm.header,Tiny.V2,16709625,264
f544a03b4b929edd,delirium_pinnacle_boss_c9r6.tgm,Streaming/Content/data/balance/worldareas/B0/mapuberboss_delirium.vworld,0,28477
6c818e5b02e36859,delirium_pinnacle_boss_c9r6.tgm.header,Tiny.V6,28008375,264
d8dbb960a27dc730,delirium_pinnacle_boss_c9r7.tgm,Streaming/Content/data/balance/worldareas/F2/mapuberboss_delirium.vworld,2796364,7871
c4a9648054d64cca,delirium_pinnacle_boss_c9r7.tgm.header,Tiny.V5,27563915,264
6edd391e9edd98a8,delirium_pinnacle_boss_c9r8.tgm,Tiny.VC,32537408,57
09552abac648af97,delirium_pinnacle_boss_c9r8.tgm.header,Tiny.V8,31983005,264
b2378c49ce6bd8c6,delirium_pinnacle_boss_c9r9.tgm,Tiny.VC,32537408,57
1d9c39bbf47c127d,delirium_pinnacle_boss_c9r9.tgm.header,Tiny.V8,31983005,264
4f19860743b608a7,delirium_pinnacle_boss_c9r1.tgm,Tiny.V5,27563013,385
4406b9b073d6d9c9,delirium_pinnacle_boss_c9r1.tgm.header,Tiny.V1,27996126,264
52b9dfd4ae95eb3d,delirium_pinnacle_boss_c9r10.tgm,Tiny.VC,32537408,57
8d2c7c8eba9bc4f2,delirium_pinnacle_boss_c9r10.tgm.header,Tiny.V8,31983005,264
dd9bbd26e8a2419a,delirium_pinnacle_boss_c9r11.tgm,Tiny.VC,32537408,57
98c178a14f76dc40,delirium_pinnacle_boss_c9r11.tgm.header,Tiny.V8,31983005,264
5a2a7882548a0526,delirium_pinnacle_boss_c9r12.tgm,Streaming/Content/data/balance/worldareas/77/mapuberboss_delirium.vworld,0,10367
c9ff107ddf75d64c,delirium_pinnacle_boss_c9r12.tgm.header,Tiny.VD,28037014,264
ba8568cdd97608d4,delirium_pinnacle_boss_c9r13.tgm,Streaming/Content/data/balance/worldareas/E9/mapuberboss_delirium.vworld,5592580,25119
1ce71580a67cbed4,delirium_pinnacle_boss_c9r13.tgm.header,Tiny.V3,27711107,264
4997f3c397f951fa,delirium_pinnacle_boss_c9r14.tgm,Streaming/Content/data/balance/worldareas/2B/mapgeode.vworld,533868,5391
d8402846dd6e07c3,delirium_pinnacle_boss_c9r14.tgm.header,Tiny.V9,28440098,264
